REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/22;1500 UTC;0;880,7;881,5;880,7;3032,2;26,7;8,1;27,2;25;10,1;6,9;36;30;31;2;8,1;2,8;
2022/04/22;1600 UTC;0;880,2;880,7;880,1;2584,2;28,4;8,5;28,6;24,4;9,9;6,5;37;29;29;333;8,3;2,7;
2022/04/22;1700 UTC;0;879,6;880,2;879,6;2574,1;28,2;7,4;28,9;25,4;9,3;7;33;26;27;3;7,8;3,1;
2022/04/22;1800 UTC;0;879,3;879,6;879,3;2104,9;25,2;7,2;28,4;24,7;8,5;6,1;32;25;32;338;8,3;3,5;
2022/04/22;1900 UTC;0;879,4;879,4;879,2;1650,3;24,6;7,3;28;24,6;8,5;6,8;33;28;33;342;8,1;2,9;
2022/04/22;2000 UTC;0;879,6;879,6;879,3;606,9;23,8;6,8;25,1;23,7;8;6,8;36;32;33;325;7;3,2;
2022/04/22;2100 UTC;0;879,6;879,7;879,6;74,5;22;7;23,8;21,9;7,2;6,8;38;33;38;303;7,4;2,1;
2022/04/22;2200 UTC;0;880,1;880,1;879,6;0;21,5;7,6;22,2;21,4;7,6;6,9;41;38;41;312;5,6;2,1;
2022/04/22;2300 UTC;0;880,7;880,7;880,2;0;21,3;7,4;21,9;21,1;7,7;7,3;42;39;41;297;4,6;2,1;
2022/04/23;0000 UTC;0;881;881,1;880,7;0;21,3;7,4;21,4;21,1;7,5;7,3;42;40;41;272;6,4;3,3;
2022/04/23;0100 UTC;0;881;881,1;881;0;20,8;7,7;21,4;20,6;7,8;7,3;43;40;43;351;5,7;2,5;
2022/04/23;0200 UTC;0;881;881,1;881;0;20,8;7,6;21;19,5;8,1;7,6;47;43;43;9;4;2,5;
2022/04/23;0300 UTC;0;880,9;881,1;880,9;0;19,9;8;20,8;18,8;8,3;7,5;50;42;46;67;4,1;2,8;
2022/04/23;0400 UTC;0;880,7;880,9;880,7;0;18,5;8,2;19,9;18,5;8,3;8;51;46;51;47;5,9;3,2;
2022/04/23;0500 UTC;0;880,2;880,7;880,2;0;18,2;9,5;18,6;18,1;9,7;8,2;58;51;57;51;7,1;4,2;
2022/04/23;0600 UTC;0;879,9;880,2;879,9;0;17,8;10,5;18,7;17,8;10,5;9,5;62;56;62;44;6,7;4;
2022/04/23;0700 UTC;0;879,8;880;879,8;0;17,6;11,4;18;17,3;11,4;10,5;67;62;67;44;6,4;4,5;
2022/04/23;0800 UTC;0;879,6;879,8;879,5;0;17,6;11,2;17,6;17,2;11,4;11;68;66;66;51;6,7;4,9;
2022/04/23;0900 UTC;0;880,1;880,1;879,6;0;18;10,6;18,2;17,5;11,2;10,6;66;62;62;62;7,1;4,1;
2022/04/23;1000 UTC;0;880,8;880,9;880,1;123,6;20,1;10,8;20,1;17,1;11;10,4;65;55;55;46;7;4,4;
2022/04/23;1100 UTC;0;881,6;881,6;880,8;873,6;21,9;10,8;22;20;11;10,1;56;48;49;41;6,9;3,4;
2022/04/23;1200 UTC;0;882,5;882,5;881,6;1717,9;23,9;10,6;24,1;21,5;11,2;9,8;50;42;43;41;7;3;
2022/04/23;1300 UTC;0;882,6;882,7;882,5;2425,2;25,3;10,2;26;22,9;12,2;9,6;45;38;39;10;6,4;2,5;
2022/04/23;1400 UTC;0;882,4;882,7;882,4;2916,1;26,7;11,5;27,6;25;12,4;10,4;42;36;39;350;9,1;3,4;
2022/04/23;1500 UTC;0;881,8;882,4;881,8;2949,7;27,3;11,8;28,4;26,1;12,1;10;39;34;38;329;11,3;4,9;
2022/04/23;1600 UTC;0;880,8;881,8;880,8;2360,6;27,1;9,9;28,5;25,5;12,5;9;41;32;34;315;12,8;5,3;
2022/04/23;1700 UTC;0;880,2;880,8;880,1;2686,9;27,9;9,2;28,3;25,9;9,9;7,6;35;30;31;317;15,2;5,2;
2022/04/23;1800 UTC;0;880,1;880,2;879,9;2067,4;27,3;9,2;28,1;26;10,1;8,6;35;31;32;312;12;4,6;
2022/04/23;1900 UTC;0;880,4;880,4;880;1341,9;26,3;9,8;27,5;25,3;10,2;8,5;37;32;36;311;12,2;4,9;
2022/04/23;2000 UTC;0;880,6;880,6;880,3;656,9;25;9,3;26,3;24,9;10;8,6;38;35;37;320;10,4;2,9;
2022/04/23;2100 UTC;0;881;881;880,6;73;23,6;10;25;23,4;10;9,3;43;37;42;302;8,8;2,2;
2022/04/23;2200 UTC;0;881,1;881,2;881;0;22,8;10,4;23,6;22,8;10,4;9,9;45;42;45;320;6,1;2;
2022/04/23;2300 UTC;0;881,4;881,4;881,1;0;22,5;10,5;22,9;22,5;10,7;10,4;47;45;47;329;4,6;2,8;
2022/04/24;0000 UTC;0;881,6;881,6;881,3;0;22,2;10,7;22,7;22,1;10,7;10,5;48;46;48;327;5,1;3,5;
2022/04/24;0100 UTC;0;881,9;881,9;881,6;0;22,3;10,8;22,4;22;10,9;10,6;49;48;48;319;5,9;2,8;
2022/04/24;0200 UTC;0;882;882,1;881,8;0;22,1;11,2;22,3;21,8;11,2;10,8;50;48;50;283;4,8;2,1;
2022/04/24;0300 UTC;0;882,1;882,2;882;0;21,8;11,4;22,3;21,8;11,6;11,2;52;50;52;275;4,3;1,6;
2022/04/24;0400 UTC;0;882,1;882,2;882;0;22,5;11,7;22,6;21,6;12;11,5;53;51;51;224;3;1,2;
2022/04/24;0500 UTC;0;882,4;882,4;882,1;0;20;11,1;22,6;20;11,9;11,1;57;51;57;159;3,9;3;
2022/04/24;0600 UTC;0;882,1;882,4;882,1;0;18,9;11,6;20,1;18,9;11,6;11,1;63;57;63;142;6,8;5,1;
2022/04/24;0700 UTC;0;882,3;882,3;882,1;0;19,1;12,2;19,2;18,3;12,3;11,6;66;63;64;148;7,8;6,7;
2022/04/24;0800 UTC;0;882,6;882,6;882,3;0;18,9;11,8;19,2;18,8;12,2;11,8;64;63;63;142;7,6;5,1;
2022/04/24;0900 UTC;0;883,3;883,3;882,6;0;19,1;11,4;19,1;18,7;11,8;11,4;64;61;61;138;6,4;4,6;
2022/04/24;1000 UTC;0;884;884;883,3;95,2;20,5;11,4;20,5;18,9;11,6;11,1;61;56;56;136;7,1;4,9;
2022/04/24;1100 UTC;0;884,8;884,8;884;478,3;21,8;12,2;22,3;20,1;12,5;11,2;57;52;54;132;7;4,8;
2022/04/24;1200 UTC;0;885,2;885,2;884,8;1658,3;26,5;12;26,9;21,8;13,2;11,6;54;40;41;107;7,5;4,5;
2022/04/24;1300 UTC;0;885,6;885,6;885,2;2169,9;27,3;12,7;27,6;25;13,9;11,7;46;38;40;105;7,6;3,9;
2022/04/24;1400 UTC;0;885,3;885,7;885,3;2654,7;27,9;11,5;28,8;26,7;13,4;11,5;43;36;36;93;6,8;2,2;
2022/04/24;1500 UTC;0;884,7;885,3;884,7;3038,7;26,8;11;29,7;26,8;12,9;10,1;39;33;37;20;6,5;2;
2022/04/24;1600 UTC;0;884,1;884,7;884,1;2851,4;30,1;11;30,2;26,1;13;9,4;41;29;31;329;6,6;2,7;
2022/04/24;1700 UTC;0;883,5;884,1;883,5;2708,1;27,7;8,8;30,6;27,7;11,1;8,8;31;27;30;30;6,6;2,2;
2022/04/24;1800 UTC;0;883,2;883,5;883,2;1742,9;29,5;9,4;29,6;27,2;10,7;8,8;34;29;29;346;5,4;1,3;
2022/04/24;1900 UTC;0;883,2;883,2;883;1263,5;27,6;9,7;29,5;27,5;10,4;8,2;34;28;32;117;3,9;,9;
2022/04/24;2000 UTC;0;883,2;883,2;883,2;408,1;24,5;12;27,6;24,5;12;9,1;46;31;46;126;5,1;3,7;
2022/04/24;2100 UTC;0;883,4;883,4;883,2;61,3;23,4;12,9;24,4;23,4;12,9;11,9;52;46;52;140;10;6,2;
2022/04/24;2200 UTC;0;883,7;883,7;883,4;0;22,4;13,9;23,4;22,4;13,9;12,9;58;52;58;131;10;5,9;
2022/04/24;2300 UTC;0;884;884;883,7;0;22;14,4;22,6;21,9;14,4;13,8;62;58;62;130;9,7;7,7;
2022/04/25;0000 UTC;0;884,1;884,1;884;0;21,6;14,2;22;21,6;14,4;14,2;63;62;63;135;9,8;7,9;
2022/04/25;0100 UTC;0;884,4;884,5;884,1;0;21,1;14,5;21,6;21,1;14,5;14,2;66;63;66;134;12,3;8,5;
2022/04/25;0200 UTC;0;884,8;884,8;884,4;0;19,9;14,8;21,1;19,9;14,9;14,5;72;66;72;137;12;7,7;
2022/04/25;0300 UTC;0;884,8;884,8;884,7;0;18,9;15;19,9;18,9;15,1;14,8;78;72;78;136;10,5;7,2;
2022/04/25;0400 UTC;0;884,6;884,9;884,5;0;18,9;15;19,5;18,9;15,3;15;79;76;78;133;12,9;7,1;
2022/04/25;0500 UTC;0;884,2;884,7;884,2;0;18,8;15,2;19;18,7;15,2;15;80;78;80;129;10,7;8,2;
2022/04/25;0600 UTC;0;884,2;884,4;884,2;0;18,6;15,1;18,9;18,6;15,3;15;80;79;80;136;11,8;8,3;
2022/04/25;0700 UTC;0;884,6;884,7;884,2;0;17,6;15,3;18,7;17,6;15,4;15,1;86;80;86;127;12;7,9;
2022/04/25;0800 UTC;9,2;885;885;884,5;,1;17,5;15,6;17,6;17,3;15,6;15,2;89;87;89;99;11,4;6,1;
2022/04/25;0900 UTC;1;885,3;885,3;884,9;,1;17,4;15,6;17,5;17,2;15,7;15,5;89;89;89;100;12,3;8;
2022/04/25;1000 UTC;,2;885,5;885,5;885,2;31,1;17,4;15,6;17,4;17,3;15,6;15,5;89;89;89;118;12,8;9,1;
2022/04/25;1100 UTC;0;885,9;885,9;885,4;152,7;17,5;15,7;17,5;17,3;15,7;15,5;89;89;89;118;11,7;7,6;
2022/04/25;1200 UTC;0;886,4;886,4;885,9;598,5;18,7;16,6;18,7;17,5;16,6;15,7;89;88;88;107;11,3;6,9;
2022/04/25;1300 UTC;0;886,8;886,8;886,4;1461,3;21,1;16,4;21,3;18,7;17,3;16,1;88;75;75;103;11,3;6,4;
2022/04/25;1400 UTC;0;886,3;886,8;886,3;1697,5;21;15,6;22,1;20,4;17,5;14,9;77;69;72;97;10,9;7;
2022/04/25;1500 UTC;0;885,5;886,3;885,5;2637,5;23,2;15,4;24,1;21;16,6;14,7;72;59;62;87;11,4;5,6;
2022/04/25;1600 UTC;0;884,7;885,6;884,7;1847,4;22,8;15,6;23,3;22,2;15,9;14,7;65;60;64;113;9,3;5,3;
2022/04/25;1700 UTC;0;884,3;884,7;884,3;1543;23,2;15,5;23,5;22,4;16;14,7;65;59;62;106;7,8;4;
2022/04/25;1800 UTC;0;883,9;884,3;883,9;1479;22,7;15,3;23,7;22,4;15,7;14,7;64;59;63;99;8,8;4,7;
2022/04/25;1900 UTC;0;883,8;884;883,7;1373,2;22;15;23,2;21,5;16,2;14,6;66;61;65;111;8,1;4,6;
2022/04/25;2000 UTC;0;884;884;883,8;705,2;20,2;14,6;22,1;20,2;15,5;14,6;70;65;70;124;7,5;5,7;
2022/04/25;2100 UTC;0;884,2;884,2;884;68,1;19,4;14,4;20,2;19,4;14,6;14,3;73;70;73;120;9,4;7,4;
2022/04/25;2200 UTC;0;884,6;884,6;884,2;0;19;14,1;19,5;19;14,4;14,1;74;72;73;120;9,7;7,2;
2022/04/25;2300 UTC;0;884,9;885;884,6;0;18,6;13,8;19,1;18,4;14,2;13,8;76;72;74;129;9,3;7,1;
2022/04/26;0000 UTC;0;885;885;884,9;0;18,3;14;18,6;18;14,1;13,5;77;73;76;120;10,1;7,8;
2022/04/26;0100 UTC;0;885;885,1;884,9;0;17,9;14,2;18,4;17,8;14,3;14;79;76;79;125;10,3;7,4;
2022/04/26;0200 UTC;0;884,9;885;884,9;0;18;13,9;18,3;17,9;14,3;13,9;79;76;77;122;10,4;8,5;
2022/04/26;0300 UTC;0;884,6;884,9;884,6;0;17,6;14;18;17,6;14;13,8;79;77;79;131;12,3;9,6;
2022/04/26;0400 UTC;0;884;884,6;884;0;17,7;14;17,9;17,6;14;13,8;79;77;79;120;12,4;8,9;
2022/04/26;0500 UTC;0;883,6;884,1;883,5;0;17,3;14,2;17,8;17,3;14,3;14;82;79;82;124;13,4;9,4;
2022/04/26;0600 UTC;0;883,4;883,6;883,4;0;17,1;14,2;17,4;17,1;14,3;14,1;83;82;83;117;12,8;9,6;
2022/04/26;0700 UTC;0;883,4;883,5;883,3;0;17;14,3;17,1;16,8;14,3;14,2;85;83;84;120;13,4;10,6;
2022/04/26;0800 UTC;0;883,4;883,4;883,2;0;16,6;14,3;17;16,6;14,4;14,1;86;84;86;121;13,3;9,1;
2022/04/26;0900 UTC;0;883,9;883,9;883,4;0;16,3;14,3;16,6;16,3;14,4;14,2;88;86;88;128;11,9;6,8;
2022/04/26;1000 UTC;0;884,3;884,3;883,9;122,5;17,7;15,3;17,7;16,3;15,3;14,2;88;86;86;122;11,4;8,4;
2022/04/26;1100 UTC;0;885;885;884,3;920,5;19,7;14,8;19,9;17,7;15,2;14,8;86;73;73;118;12,6;9,1;
2022/04/26;1200 UTC;0;885,8;885,8;885;1698,8;22,9;15,8;22,9;19,7;15,9;14,8;74;64;64;126;12,8;7;
2022/04/26;1300 UTC;0;886,1;886,2;885,8;2373,6;24,6;15,4;24,8;22,5;15,9;14,5;64;56;56;111;10;5,3;
2022/04/26;1400 UTC;0;885,7;886,1;885,7;2855;25,8;15,7;26;24;15,8;13,8;57;50;54;115;8,2;4;
2022/04/26;1500 UTC;0;885;885,7;885;2923,5;25,5;14,4;27,7;23,2;16,4;13,6;60;47;50;96;6,6;3,6;
2022/04/26;1600 UTC;0;884,2;885;884,2;2466,6;25,8;13,4;27,2;22,8;15,9;13,2;58;44;46;104;7,7;4,2;
2022/04/26;1700 UTC;0;883,3;884,2;883,3;2614,7;27,2;13,8;27,6;24,1;15,3;12,3;53;40;44;111;7,5;3,8;
2022/04/26;1800 UTC;0;882,7;883,2;882,7;1402,1;25,4;14;27,8;22,5;14,6;12,1;55;41;49;91;8;4,1;
2022/04/26;1900 UTC;0;882,7;882,8;882,7;1336,6;24,3;13,8;26,2;23,2;14,4;12,5;54;45;52;90;7,1;3,8;
2022/04/26;2000 UTC;0;883;883;882,7;676,1;21,9;12,7;24,3;21,9;13,6;12,6;57;50;56;100;7,8;4,9;
2022/04/26;2100 UTC;0;883,1;883,1;883;60,1;20,2;13,2;21,9;20,2;13,3;12,6;64;55;64;109;7,5;3,7;
2022/04/26;2200 UTC;0;883,2;883,2;883;0;19,8;13,5;20,5;19,7;13,5;13,1;67;63;67;107;7,4;5,6;
2022/04/26;2300 UTC;0;883,6;883,6;883,2;0;19,2;13,7;20,1;19,2;13,8;13,4;70;66;70;105;8,6;5;
2022/04/27;0000 UTC;0;883,6;883,7;883,6;0;18,4;13,8;19,4;18,4;13,9;13,7;75;70;75;112;8,8;4,9;
2022/04/27;0100 UTC;0;883,5;883,7;883,4;0;18,4;13,9;18,8;18,2;14,1;13,7;76;74;75;110;9,2;7,4;
2022/04/27;0200 UTC;0;883,4;883,5;883,4;0;18,3;13,6;18,5;18,1;13,8;13,6;75;74;74;111;9,1;6,4;
2022/04/27;0300 UTC;0;883,2;883,5;883,2;0;18,1;13,5;18,3;18;13,7;13,5;76;74;75;102;8,6;7,1;
2022/04/27;0400 UTC;0;883;883,2;883;0;17,6;13,5;18,2;17,6;13,6;13,4;77;74;77;105;8,4;6,3;
2022/04/27;0500 UTC;0;882,6;883;882,6;0;17,2;13,1;17,7;17,2;13,5;13,1;77;75;77;118;7,9;5;
2022/04/27;0600 UTC;0;882,3;882,6;882,3;0;17,2;13,1;17,4;16,9;13,3;13;79;77;77;113;8,2;6,1;
2022/04/27;0700 UTC;0;882,2;882,4;882,2;0;17;13,2;17,2;16,9;13,4;13,1;79;77;79;106;9;6,1;
2022/04/27;0800 UTC;0;882,5;882,5;882,2;0;16,7;13,5;17,1;16,6;13,5;13,2;81;79;81;105;8,4;5,7;
2022/04/27;0900 UTC;0;883,1;883,1;882,5;0;17,1;14,1;17,1;16,4;14,1;13,2;83;81;82;81;8,6;4,6;
2022/04/27;1000 UTC;0;883,8;883,8;883,1;67,9;17,1;14,2;17,2;16,9;14,2;13,8;83;81;83;106;10;5,4;
2022/04/27;1100 UTC;0;884,6;884,6;883,8;343,6;18,2;14,7;18,2;17,1;14,7;14,1;84;80;80;99;11;6,8;
2022/04/27;1200 UTC;0;885,4;885,4;884,6;1086,1;20,4;15;20,4;18,2;15,4;13,9;80;71;71;102;10,7;6,1;
2022/04/27;1300 UTC;0;885,8;885,8;885,4;1182,8;22,5;15,4;22,5;19,3;15,9;13,7;74;63;64;114;9,4;5;
2022/04/27;1400 UTC;0;885,3;885,8;885,3;1753,2;23,5;15,1;23,8;20,4;16;13,6;67;57;59;99;8,4;3,9;
2022/04/27;1500 UTC;0;884,5;885,4;884,5;2641,8;26,1;13,6;26,1;22,6;14,9;11,4;59;41;46;74;9,7;4,9;
2022/04/27;1600 UTC;0;883,7;884,5;883,7;2980,7;25,2;10,9;26,4;24,1;13,6;9,9;47;38;41;101;10,2;5,8;
2022/04/27;1700 UTC;0;883,1;883,7;883,1;2690,5;25,3;9,2;26,4;24;12,3;9,2;45;36;36;62;9,4;5;
2022/04/27;1800 UTC;0;882,6;883,1;882,6;2303,3;25,8;10,5;26,3;24,6;11,2;8,6;41;36;38;54;9,1;5,2;
2022/04/27;1900 UTC;0;882,6;882,6;882,4;1481,5;23,4;11,2;25,9;23,3;11,6;8,6;47;35;46;88;8,5;2,8;
2022/04/27;2000 UTC;0;882,9;882,9;882,6;707,5;21,3;11,4;23,9;21,3;11,4;9,8;53;42;53;90;7,4;3,7;
2022/04/27;2100 UTC;0;883,2;883,2;882,9;62,5;19,5;12,2;21,3;19,5;12,2;11,4;63;53;63;107;8,2;5;
2022/04/27;2200 UTC;0;883,9;883,9;883,2;0;19,1;12,4;19,6;19,1;12,4;12,2;65;63;65;102;9;6,6;
2022/04/27;2300 UTC;0;884,5;884,5;883,9;0;18,4;12,2;19,1;18,2;12,5;12,2;69;65;68;127;9,6;7,4;
2022/04/28;0000 UTC;0;885;885;884,5;0;18;12;18,5;17,9;12,3;11,9;68;67;68;133;9,7;7,6;
2022/04/28;0100 UTC;0;885,2;885,3;885;0;17,8;11,7;17,9;17,5;12;11,6;69;67;67;125;10,5;8,3;
2022/04/28;0200 UTC;0;885,2;885,4;885,2;0;17,6;11,5;17,9;17,5;11,6;11,5;68;67;68;127;11,3;8,3;
2022/04/28;0300 UTC;0;885,1;885,2;885,1;0;17,6;11,3;17,7;17,4;11,5;11,3;68;66;67;133;10,6;7,8;
2022/04/28;0400 UTC;0;884,9;885,1;884,9;0;17,2;11,3;17,6;17,1;11,3;11,2;68;67;68;126;9,3;6,8;
2022/04/28;0500 UTC;0;884,5;884,9;884,5;0;17,5;11,3;17,5;16,7;11,4;11,2;70;67;67;110;8,3;5,6;
2022/04/28;0600 UTC;0;884,1;884,5;884,1;0;17,7;11,2;18;17,3;11,3;11,1;67;65;66;101;9,3;6,7;
2022/04/28;0700 UTC;0;884,1;884,1;884;0;17,3;11,2;17,7;17,2;11,3;11,1;68;66;67;102;9,8;6,1;
2022/04/28;0800 UTC;0;884,2;884,2;884,1;0;16,9;11,3;17,3;16,8;11,3;11,1;70;67;70;103;9,5;5,8;
2022/04/28;0900 UTC;0;884,8;884,8;884,2;0;16,6;11,6;17;16,5;11,6;11,3;72;69;72;109;9,2;6,2;
2022/04/28;1000 UTC;0;885,4;885,4;884,8;126;17,8;12,3;17,8;16,4;12,3;11,5;73;70;70;119;11,1;8,1;
2022/04/28;1100 UTC;0;885,9;885,9;885,4;861,9;19,8;13,2;19,9;17,8;13,3;12,3;70;65;66;108;10,8;7,1;
2022/04/28;1200 UTC;0;886,4;886,5;885,9;1676;22,8;14;22,9;19,7;14,5;13,1;66;58;58;111;10;4,9;
2022/04/28;1300 UTC;0;886,6;886,7;886,4;2338,9;24,2;14,4;24,9;22,6;15;13,8;59;53;54;105;7,1;4,2;
2022/04/28;1400 UTC;0;886,1;886,7;886,1;2756,2;26;13,9;26,4;23,6;15,4;13,4;57;47;47;106;7,3;3,1;
2022/04/28;1500 UTC;0;885,4;886,1;885,4;3132,8;27,3;13;27,8;25;15,4;12,3;52;41;41;76;6,9;2,7;
2022/04/28;1600 UTC;0;884,6;885,4;884,5;3087,5;27,6;12,5;27,8;24,6;14,3;11,3;48;38;39;47;6,5;2,2;
2022/04/28;1700 UTC;0;883,8;884,6;883,8;2852,2;27,8;11,3;28;26,1;12,9;9,7;41;34;36;40;6,5;2,6;
2022/04/28;1800 UTC;0;883,6;883,8;883,5;1913,6;25;10,6;28,5;24,6;11,5;8,9;42;31;40;55;6,4;2,3;
2022/04/28;1900 UTC;0;883,8;883,8;883,6;1551,6;24,5;10,5;27,3;24,5;11,9;7,5;43;31;41;104;5,4;3,7;
2022/04/28;2000 UTC;0;884,2;884,2;883,8;462;22,4;9,7;24,6;22,3;10,8;9,4;45;41;45;110;6;4;
2022/04/28;2100 UTC;0;884,6;884,6;884,2;42,4;21,1;10,3;22,4;21,1;10,3;9;50;44;50;109;7,1;5,1;
2022/04/28;2200 UTC;0;885;885;884,6;0;20,5;11,6;21,3;20,5;11,6;10,4;57;50;57;110;7,6;4,6;
2022/04/28;2300 UTC;0;885,4;885,4;885;0;19,8;11,8;20,5;19,6;11,9;11,6;61;57;60;102;7,7;3,3;
2022/04/29;0000 UTC;0;885,5;885,6;885,4;0;19;12;19,8;19;12;11,7;64;60;64;121;9,8;6,8;
2022/04/29;0100 UTC;0;885,7;885,7;885,5;0;18,9;12,4;19,2;18,7;12,5;12;66;64;66;119;9,4;7,1;
2022/04/29;0200 UTC;0;885,5;885,7;885,5;0;18,4;12,3;19;18,4;12,5;12,3;68;66;68;126;8,6;5,5;
2022/04/29;0300 UTC;0;885;885,5;885;0;18,5;12,2;18,6;18,2;12,4;12,1;68;66;67;125;7,4;5,7;
2022/04/29;0400 UTC;0;884,5;885;884,5;0;18,3;11,8;18,7;18,3;12,2;11,8;67;65;66;128;7,4;5,4;
2022/04/29;0500 UTC;0;884;884,5;884;0;18,2;11,8;18,6;18,1;11,9;11,7;67;65;66;133;7;3,9;
2022/04/29;0600 UTC;0;883,6;884;883,6;0;17,4;11,9;18,3;17,3;12;11,8;71;66;70;134;6,4;5,1;
2022/04/29;0700 UTC;0;883,3;883,6;883,3;0;16,9;12,2;17,4;16,9;12,3;11,8;74;70;74;129;8,8;6,3;
2022/04/29;0800 UTC;0;883,4;883,4;883,3;0;17;12,4;17,1;16,6;12,5;12,1;76;74;74;122;8,7;6,3;
2022/04/29;0900 UTC;0;883,7;883,7;883,4;0;17;12,7;17,3;16,8;12,8;12,4;76;74;76;123;9,4;7,2;
2022/04/29;1000 UTC;0;884,3;884,3;883,7;122,5;18,8;13,7;18,8;16,9;13,7;12,7;77;72;72;121;10;7,5;
2022/04/29;1100 UTC;0;884,8;884,8;884,3;843,6;21,1;14,2;21,2;18,8;14,4;13,6;72;64;65;120;10;6,9;
2022/04/29;1200 UTC;0;885,3;885,3;884,8;1662,8;23,9;15,2;23,9;21,1;15,2;14,2;66;57;58;112;9,4;4,5;
2022/04/29;1300 UTC;0;885,6;885,6;885,3;2353,4;25,9;14,7;25,9;23,3;15,1;13,1;58;50;50;79;6,6;3,1;
2022/04/29;1400 UTC;0;885,2;885,7;885,2;2842,2;27;14,3;27,1;24,9;15,1;12,4;51;44;46;114;6,5;2,9;
2022/04/29;1500 UTC;0;884,5;885,2;884,5;3093,3;27;11,6;28;26,1;14,4;11,3;47;37;38;95;6,6;3,6;
2022/04/29;1600 UTC;0;883,9;884,5;883,9;3093,3;27,7;11,4;29;26,9;13,4;10,6;42;34;36;104;8,5;3,6;
2022/04/29;1700 UTC;0;883,2;883,9;883,2;2799,2;28,7;9,7;29;27,1;11,5;8;37;28;31;96;8,5;5,5;
2022/04/29;1800 UTC;0;883;883,2;883;1791,2;25,5;11,3;29,1;25,5;12,8;9,2;42;30;41;94;8,3;3;
2022/04/29;1900 UTC;0;882,9;883;882,9;531,6;23,8;13,5;25,6;23,8;13,5;11,6;53;41;52;95;7,4;5,2;
2022/04/29;2000 UTC;0;883,4;883,4;882,9;232,2;22,5;13,5;23,8;22,5;13,8;13,1;57;52;57;101;8,4;5,7;
2022/04/29;2100 UTC;0;883,6;883,6;883,4;44,7;21;13,7;22,5;21;13,7;13,2;63;57;63;108;9,2;5,2;
2022/04/29;2200 UTC;0;883,9;883,9;883,5;0;20,5;13,8;21,2;20,4;13,8;13,6;66;63;65;126;9,3;6,9;
2022/04/29;2300 UTC;0;884,3;884,3;883,9;0;20,4;12,3;20,8;20,3;13,8;12;65;58;60;132;12,8;8,3;
2022/04/30;0000 UTC;0;884,7;884,7;884,2;0;20,3;12;20,5;20;12,3;11,9;61;59;59;130;12,8;7,9;
2022/04/30;0100 UTC;0;884,9;884,9;884,7;0;19,7;12,1;20,4;19,6;12,1;11,7;62;58;62;137;11,6;7,8;
2022/04/30;0200 UTC;0;884,8;885;884,8;0;19,4;12,1;19,7;19,2;12,4;12;64;62;62;131;11,7;7,6;
2022/04/30;0300 UTC;0;884,4;884,9;884,4;0;18,7;12,9;19,5;18,4;12,9;12;69;62;69;123;11,7;6,1;
2022/04/30;0400 UTC;0;883,7;884,4;883,7;0;17,4;13;18,8;17,4;13,2;12,7;76;69;75;126;13,2;9;
2022/04/30;0500 UTC;0;883;883,6;883;0;16,9;13,6;17,8;16,8;13,6;13;81;75;81;130;17,4;10,3;
2022/04/30;0600 UTC;0;882,7;883;882,7;0;16,8;13,7;17;16,7;13,8;13,5;82;81;82;134;14,6;9,1;
2022/04/30;0700 UTC;0;882,5;882,7;882,5;0;16,6;13,7;16,9;16,6;13,8;13,5;83;82;83;134;13;9;
2022/04/30;0800 UTC;0;882,9;883;882,5;0;16,3;13,4;16,8;16,3;13,8;13,3;83;82;83;130;13,5;6,5;
2022/04/30;0900 UTC;0;883,4;883,4;882,9;0;16,1;12,8;16,6;16,1;13,7;12,8;83;80;80;143;11,6;7,6;
2022/04/30;1000 UTC;0;884,3;884,3;883,4;89,9;17,3;13,4;17,3;16;13,4;12,6;81;78;78;130;11,6;5,7;
2022/04/30;1100 UTC;0;884,9;884,9;884,3;787,5;20,1;13,6;20,4;17,3;14,1;13,2;78;65;66;109;8,1;4,8;
2022/04/30;1200 UTC;0;885,6;885,6;884,9;1443,4;21,7;14;21,7;19,9;14,7;13,5;68;62;62;107;8,5;5,4;
