REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/05/04;2100 UTC;0;962,4;962,4;961,8;59,4;18,4;8,6;19,7;18,4;8,6;7,8;53;46;53;292;4,7;1;
2022/05/04;2200 UTC;0;962,8;962,8;962,4;;17,1;9,4;18,4;17,1;9,4;8,6;61;53;61;281;3,5;,8;
2022/05/04;2300 UTC;0;963,6;963,6;962,8;;16;10,1;17,1;16;10,1;9,4;68;61;68;275;4,5;1;
2022/05/05;0000 UTC;0;964,2;964,2;963,6;;15,7;10,2;16,2;15,6;10,2;10;70;67;70;292;4,8;,6;
2022/05/05;0100 UTC;0;964,4;964,5;964,2;;15,9;10,2;16,1;15,6;10,3;10,1;70;68;69;279;3,8;1,1;
2022/05/05;0200 UTC;0;964,5;964,6;964,4;;15,7;10,6;15,9;15,7;10,7;10,3;72;69;72;284;4;1;
2022/05/05;0300 UTC;0;964,6;964,6;964,4;;15,7;11;15,8;15,6;11;10,6;74;72;74;267;4;,8;
2022/05/05;0400 UTC;0;964,1;964,6;964,1;;15;11;15,7;15;11,2;10,9;77;74;77;206;3,4;,5;
2022/05/05;0500 UTC;0;963,9;964,1;963,9;;14;10,8;15;14;11,1;10,8;81;77;81;9;3,6;,1;
2022/05/05;0600 UTC;0;963,8;964;963,8;;13,8;11;14,1;13,7;11,1;10,8;83;81;83;251;2,6;,4;
2022/05/05;0700 UTC;0;963,8;964;963,8;;12,9;10,5;13,9;12,9;11,1;10,5;85;83;85;210;2,4;,3;
2022/05/05;0800 UTC;0;963,8;963,9;963,8;;12,7;10,7;13;12,5;10,9;10,3;88;85;88;207;2;,5;
2022/05/05;0900 UTC;0;964,1;964,1;963,8;;12,3;10,5;12,8;12,2;10,9;10,4;89;88;89;234;1,7;,3;
2022/05/05;1000 UTC;0;964,9;964,9;964,1;11,4;12,9;10,9;12,9;12,3;10,9;10,5;89;87;87;213;3;1,7;
2022/05/05;1100 UTC;0;965,8;965,8;964,9;202,4;13,2;11;13,4;12,9;11,2;10,9;87;86;87;192;4,6;2,4;
2022/05/05;1200 UTC;0;966,7;966,7;965,8;501,4;14;11,3;14;13,2;11,5;11;87;84;84;222;4,1;1,1;
2022/05/05;1300 UTC;0;967,3;967,3;966,7;656,3;14,9;11,5;14,9;13,6;11,8;10,9;85;80;80;183;3,4;1,5;
2022/05/05;1400 UTC;0;967,4;967,5;967,3;747,3;15,6;11,4;15,6;14,6;11,6;11;81;75;77;170;2,9;,8;
2022/05/05;1500 UTC;0;966,9;967,4;966,9;1234,3;16,7;10,9;17,3;15,6;11,8;10,8;77;67;69;149;2,8;,7;
2022/05/05;1600 UTC;0;966,2;966,9;966,2;1792,6;18,5;10,8;18,6;16,7;11,6;10,4;69;61;61;200;3,8;1,2;
2022/05/05;1700 UTC;0;965,6;966,2;965,6;2764,1;19,8;10,3;20,7;18,4;11,4;10,1;61;52;55;200;4;1,2;
2022/05/05;1800 UTC;0;964,9;965,6;964,9;2102,1;20,4;10;21,3;19,5;10,8;9,6;55;50;51;273;3,8;,7;
2022/05/05;1900 UTC;0;964,6;964,9;964,6;1090,4;21,1;10,1;21,4;20,1;10,5;9,4;52;48;49;119;3,7;1,1;
2022/05/05;2000 UTC;0;964,8;964,8;964,6;541,3;20,1;10,3;21,1;20;10,5;9,7;54;49;53;168;4,3;1,8;
2022/05/05;2100 UTC;0;965,2;965,2;964,8;54,9;19;10,4;20,1;19;10,5;10,1;58;53;58;172;4,3;1,2;
2022/05/05;2200 UTC;0;965,7;965,7;965,2;;17,4;10,7;19;17,4;11;10,4;65;58;65;179;2,3;1,1;
2022/05/05;2300 UTC;0;966,2;966,2;965,7;;16,1;11,2;17,3;16,1;11,4;10,8;72;65;72;157;1,9;0;
2022/05/06;0000 UTC;0;966,4;966,5;966,2;;15,1;11,1;16,1;15,1;11,4;11,1;77;72;77;180;,9;,2;
2022/05/06;0100 UTC;0;966,7;966,8;966,4;;14,5;11;15;14,5;11,3;10,9;80;78;80;199;1,4;,7;
2022/05/06;0200 UTC;0;967;967;966,7;;14,6;11,2;14,8;14,5;11,2;11;80;79;80;227;1,3;0;
2022/05/06;0300 UTC;0;966,9;967,1;966,9;;14,5;11,3;14,6;13,8;11,5;10,7;83;80;81;55;,3;0;
2022/05/06;0400 UTC;0;966,8;966,9;966,8;;14;10,9;14,5;14;11,3;10,9;83;81;82;305;,4;0;
2022/05/06;0500 UTC;0;966,5;966,8;966,5;;13,4;11;14;13,2;11;10,7;85;82;85;184;,4;0;
2022/05/06;0600 UTC;0;966,3;966,6;966,3;;13,7;11,1;13,8;13;11,1;10,6;86;84;84;187;2,5;1,4;
2022/05/06;0700 UTC;0;966,1;966,3;966,1;;13,1;10,8;13,7;13,1;11,1;10,7;86;84;86;216;2,1;,1;
2022/05/06;0800 UTC;0;966,1;966,2;966;;14,6;12,2;14,6;13,1;12,4;10,9;88;86;86;153;3,8;1,7;
2022/05/06;0900 UTC;0;966,7;966,7;966,1;;14,8;12,4;14,8;14,4;12,4;12;86;85;85;150;4,6;2,6;
2022/05/06;1000 UTC;0;967,4;967,4;966,7;10;14,6;12,4;15,1;14,6;12,7;12,3;87;85;87;145;5,1;1,6;
2022/05/06;1100 UTC;0;967,7;967,8;967,4;151,9;15,7;13,3;15,8;14,6;13,4;12,4;88;86;86;156;5,2;2,7;
2022/05/06;1200 UTC;0;968;968;967,7;1200,6;17,9;13,8;17,9;15,7;13,8;13,3;86;77;77;143;6,9;3,1;
2022/05/06;1300 UTC;0;968,2;968,3;968;2049,3;20,1;13,5;20,5;17,8;14,3;13,4;77;66;66;142;7,7;3,4;
2022/05/06;1400 UTC;0;967,7;968,2;967,7;2336,6;22,5;14,1;22,5;19,8;14,1;13,3;67;58;59;116;7,7;1,7;
2022/05/06;1500 UTC;0;966,7;967,7;966,7;2179,9;22,8;12,8;23,6;21,8;13,9;12,6;59;52;53;124;7;2,4;
2022/05/06;1600 UTC;0;966;966,7;966;2549,4;24,7;12;24,7;22,8;13,4;11,9;54;45;45;149;5,9;2;
2022/05/06;1700 UTC;0;965,2;966;965,2;2642,8;25,9;12,1;25,9;24,4;12,7;11;46;40;42;165;6;2,2;
2022/05/06;1800 UTC;0;964,8;965,2;964,8;2136,7;26;9,7;26,3;24,7;11,9;9,5;43;36;36;146;5,5;2,6;
2022/05/06;1900 UTC;0;964,7;964,8;964,6;1600,3;26,2;10,3;26,6;25,7;11,2;8,9;39;33;37;150;6,2;2,3;
2022/05/06;2000 UTC;0;964,9;965;964,7;540,4;25,2;9,8;26,3;25,2;10,2;9,6;38;36;38;162;6,3;2,7;
2022/05/06;2100 UTC;0;965,2;965,2;964,9;53,9;23,4;11,2;25,2;23,4;11,2;9,9;46;38;46;181;4,5;1,7;
2022/05/06;2200 UTC;0;965,5;965,5;965,2;;21,2;12,5;23,4;21,2;12,8;11,2;58;46;58;196;3,1;1,4;
2022/05/06;2300 UTC;0;966,2;966,2;965,5;;19,6;13;21,2;19,3;13;12,3;66;58;66;169;2;,3;
2022/05/07;0000 UTC;0;967;967;966,2;;19,1;11,9;19,7;18,6;12,9;11,9;66;62;63;183;3,3;1,4;
2022/05/07;0100 UTC;0;967,3;967,3;967;;19,2;13,3;19,4;18,7;13,4;11,6;69;63;69;156;4,9;2,6;
2022/05/07;0200 UTC;0;967;967,3;967;;17,9;13,3;19,2;17,9;13,5;13,3;75;69;75;157;6,1;2,8;
2022/05/07;0300 UTC;0;966,8;967,1;966,8;;17,4;12,7;18;17,4;13,4;12,7;75;73;74;162;6,8;3,1;
2022/05/07;0400 UTC;0;966,6;966,9;966,6;;17;11,9;17,4;17;12,7;11,9;74;72;72;151;6,5;2,5;
2022/05/07;0500 UTC;0;966,4;966,6;966,4;;16,3;11,3;16,9;16,2;11,9;11,3;74;72;73;162;6;2,5;
2022/05/07;0600 UTC;0;966,3;966,4;966,2;;15,6;11;16,3;15,6;11,3;10,9;74;72;74;152;6;2,2;
2022/05/07;0700 UTC;0;966,2;966,3;966,1;;15;10,8;15,6;14,9;11;10,7;76;74;76;155;5,3;2,7;
2022/05/07;0800 UTC;0;966,2;966,3;966,1;;14,4;10,7;15;14,4;10,8;10,6;79;76;79;156;6;3;
2022/05/07;0900 UTC;0;966,4;966,4;966,1;;14,2;10,6;14,5;14,2;10,8;10,6;79;78;79;151;6,4;2,8;
2022/05/07;1000 UTC;0;967,1;967,1;966,4;8;14;10,6;14,2;13,9;10,7;10,6;80;79;80;148;6,4;2,6;
2022/05/07;1100 UTC;0;967,7;967,7;967,1;128,1;14,8;11,1;14,9;13,9;11,1;10,6;80;78;78;154;6,3;2,9;
2022/05/07;1200 UTC;0;968,2;968,2;967,7;1240,2;17,6;11,7;17,7;14,8;12;11;78;68;68;145;7,5;3,3;
2022/05/07;1300 UTC;0;968,5;968,7;968,2;2037,1;19,6;11,5;19,9;17,3;12,1;11,3;69;59;60;142;7,3;3,5;
2022/05/07;1400 UTC;0;968;968,5;967,9;2566,1;22,5;11,6;22,6;19,6;12,1;11,3;60;50;50;146;7,3;3,3;
2022/05/07;1500 UTC;0;966,9;968;966,9;2847,6;24,4;10,7;24,9;22,5;11,9;10,5;51;41;42;132;7,8;3,3;
2022/05/07;1600 UTC;0;965,8;966,9;965,8;2692,9;26,1;9,5;26,4;24,4;11,4;8,9;43;34;35;123;6,7;2,7;
2022/05/07;1700 UTC;0;965,1;965,9;965,1;2646;26,6;8,4;27,7;25,9;10,1;8,2;36;31;32;144;5,4;2,2;
2022/05/07;1800 UTC;0;964,7;965,1;964,6;2175,6;26,9;8,8;27,7;26,6;9,4;8,3;32;31;32;149;5,9;2,1;
2022/05/07;1900 UTC;0;964,4;964,7;964,4;1532,9;26,9;9,6;27,7;26,8;9,8;8,9;34;31;34;179;6,3;3,2;
2022/05/07;2000 UTC;0;964,4;964,4;964,3;547,3;25,7;9,7;26,9;25,7;10;9,3;37;34;36;176;6,6;3,1;
2022/05/07;2100 UTC;0;964,7;964,7;964,4;56,7;23,7;10,4;25,7;23,7;10,7;9,7;43;37;43;180;5,5;1,7;
2022/05/07;2200 UTC;0;964,9;964,9;964,7;;22,2;11,3;23,8;22,2;11,3;10,5;50;43;50;168;3;1,4;
2022/05/07;2300 UTC;0;965,4;965,4;964,9;;20,7;11,8;22,2;20,7;12;11,3;57;50;57;194;2,5;1,3;
2022/05/08;0000 UTC;0;965,7;965,7;965,4;;20,1;12,1;20,7;19,5;12,5;11,8;63;57;60;195;2,8;2;
2022/05/08;0100 UTC;0;966,1;966,1;965,6;;19,2;12,6;20,2;19,2;12,6;11,8;66;60;66;175;5,1;2,5;
2022/05/08;0200 UTC;0;966,2;966,3;966,1;;18,4;12,9;19,2;18,4;12,9;12,6;70;66;70;157;7,4;3;
2022/05/08;0300 UTC;0;966,2;966,3;966,2;;17,5;12,7;18,4;17,5;12,9;12,7;73;70;73;153;6,3;2,9;
2022/05/08;0400 UTC;0;965,8;966,2;965,8;;16,7;12,4;17,5;16,7;12,7;12,4;76;73;76;156;6,3;2,6;
2022/05/08;0500 UTC;0;965,3;965,8;965,3;;16,4;12,3;16,8;16,4;12,5;12,3;77;76;77;157;6,8;3,2;
2022/05/08;0600 UTC;0;965;965,3;965;;16;12,2;16,4;16;12,4;12,2;78;77;78;152;6,9;2,8;
2022/05/08;0700 UTC;0;964,7;965;964,6;;15,6;12,1;16,2;15,6;12,3;12;80;78;80;175;6,1;2,4;
2022/05/08;0800 UTC;0;964,7;964,8;964,7;;15,5;12;15,7;15,4;12,2;12;80;79;80;165;5,7;2,8;
2022/05/08;0900 UTC;0;965,2;965,2;964,7;;14,9;11,8;15,5;14,9;12;11,8;82;80;82;151;6;2,5;
2022/05/08;1000 UTC;0;965,8;965,8;965,1;8,8;15;11,9;15;14,9;11,9;11,8;82;81;82;158;7;2,9;
2022/05/08;1100 UTC;0;966,2;966,2;965,8;136,6;16,1;12,5;16,2;15;12,6;11,9;82;79;79;152;8;4;
2022/05/08;1200 UTC;0;966,6;966,6;966,2;1186,1;18,9;13,2;19;16,1;13,5;12,5;79;70;70;138;8,7;3;
2022/05/08;1300 UTC;0;966,9;966,9;966,6;1970,8;21,8;13,7;22,2;18,9;14,3;13,2;70;60;60;128;8,7;3,2;
2022/05/08;1400 UTC;0;966,4;966,9;966,4;2489,5;24,4;14,3;24,7;21,6;14,6;13,7;62;53;53;122;7,7;3,4;
2022/05/08;1500 UTC;0;965,4;966,4;965,4;2773,7;26,7;15;26,7;24,3;15,3;14,2;54;49;49;123;8,3;2,6;
2022/05/08;1600 UTC;0;964,4;965,4;964,4;2606,8;27,9;15,2;27,9;26,3;15,4;14,6;50;46;46;74;6,5;1,6;
2022/05/08;1700 UTC;0;963,5;964,4;963,5;2574,4;28,2;15,5;28,4;27,5;15,6;14,9;47;45;46;98;5,6;1,5;
2022/05/08;1800 UTC;0;962,8;963,5;962,8;2106,2;28,5;15,2;29,2;28;15,7;15;47;43;44;99;5,6;1,7;
2022/05/08;1900 UTC;0;962,5;962,8;962,5;1471,7;28,7;15,1;29,2;28,5;15,7;14,8;45;43;43;120;7,5;1,7;
2022/05/08;2000 UTC;0;962,7;962,8;962,5;544,8;28;15,3;29;28;15,5;14,5;46;42;46;137;4,2;1,2;
2022/05/08;2100 UTC;0;962,7;962,8;962,7;57,7;26,1;15,9;28;26,1;15,9;15,3;54;46;54;135;3,3;,7;
2022/05/08;2200 UTC;0;963,4;963,4;962,7;;25,3;16,2;26,2;24,5;16,3;15,8;60;54;57;157;4,4;1,6;
2022/05/08;2300 UTC;0;963,9;963,9;963,4;;23,6;16;25,3;23,6;16,2;15,9;63;57;63;155;4,4;1,8;
2022/05/09;0000 UTC;0;964,2;964,2;963,9;;22,7;15,8;23,7;22,6;16;15,8;65;62;65;142;6,2;2,8;
2022/05/09;0100 UTC;0;964,5;964,5;964,2;;22,3;15,3;22,7;22,3;15,8;15,3;66;64;64;134;6,6;2,9;
2022/05/09;0200 UTC;0;964,8;964,9;964,5;;20,8;14,6;22,3;20,8;15,3;14,6;69;64;68;143;8,4;4,4;
2022/05/09;0300 UTC;0;965;965;964,9;;19,9;14,1;20,8;19,9;14,6;14,1;69;67;69;145;8,7;3,9;
2022/05/09;0400 UTC;0;965;965,1;965;;19,3;13,9;19,9;19,3;14,1;13,9;71;69;71;142;9;3,2;
2022/05/09;0500 UTC;0;964,6;965;964,6;;18,5;13,8;19,3;18,5;13,9;13,8;74;71;74;143;8,4;3,4;
2022/05/09;0600 UTC;0;964,4;964,6;964,3;;18,2;13,8;18,5;18,2;13,8;13,7;76;74;76;148;7;3,3;
2022/05/09;0700 UTC;0;964,5;964,5;964,4;;17,8;13,8;18,2;17,8;13,8;13,7;77;76;77;149;7;3,2;
2022/05/09;0800 UTC;0;964,7;964,7;964,4;;17,4;13,6;17,8;17,4;13,8;13,6;79;77;79;155;5,9;2,7;
2022/05/09;0900 UTC;0;965,2;965,2;964,7;;17,1;13,6;17,4;17;13,7;13,6;80;79;80;149;6;2,8;
2022/05/09;1000 UTC;0;965,7;965,7;965,2;11,7;16,9;13,6;17,2;16,9;13,6;13,5;81;80;81;139;7,5;3;
2022/05/09;1100 UTC;0;966,4;966,4;965,7;206,6;17,8;13,9;17,8;16,9;14;13,6;81;78;78;140;7,2;3,5;
2022/05/09;1200 UTC;0;966,9;966,9;966,4;1025;20,2;14,3;20,6;17,8;14,6;13,9;78;68;69;124;7,2;2,6;
2022/05/09;1300 UTC;0;966,9;967;966,9;1819,6;23,5;15,2;23,5;20;15,2;14,3;70;60;60;109;6,6;2,5;
2022/05/09;1400 UTC;0;966,3;966,9;966,3;2435,4;25,6;15,3;25,8;23,5;15,5;14,7;60;52;53;93;5,7;2,1;
2022/05/09;1500 UTC;0;965,4;966,3;965,4;2723,7;27,6;15,1;28;25,5;15,9;15;53;46;46;39;6,9;1,8;
2022/05/09;1600 UTC;0;964,6;965,4;964,6;2562,3;29;15,2;29,4;27,5;15,9;15;47;43;43;17;6,4;1,8;
2022/05/09;1700 UTC;0;963,6;964,6;963,6;2574;30,3;15,6;30,4;28,6;16,3;14,9;45;41;41;52;5;1,2;
2022/05/09;1800 UTC;0;962,9;963,6;962,9;1148;29,1;15,3;30,3;28,3;16,1;15,1;46;40;43;94;4,6;,4;
2022/05/09;1900 UTC;0;962,7;963;962,7;720,1;29,2;15,6;29,3;28,5;15,9;15;45;42;44;112;3,6;,8;
2022/05/09;2000 UTC;0;962,8;962,8;962,6;531,3;28,8;15,1;29,6;28,8;15,4;14,7;44;41;43;124;2,9;,9;
2022/05/09;2100 UTC;0;963;963;962,8;60,3;26,9;15,9;28,8;26,9;15,9;15,1;51;43;51;161;2,8;1,4;
2022/05/09;2200 UTC;0;963,3;963,3;963;;25,3;16,2;27;25,2;16,2;15,8;57;51;57;162;4,5;1,7;
2022/05/09;2300 UTC;0;963,6;963,6;963,3;;24,5;16,3;25,3;24,4;16,3;16,1;61;57;60;149;4,5;2,3;
2022/05/10;0000 UTC;0;964;964;963,6;;23,4;16,4;24,5;23,4;16,4;16,3;65;60;65;143;5,3;2,3;
2022/05/10;0100 UTC;0;964;964,2;964;;22,8;15,9;23,4;22,8;16,4;15,9;66;65;65;143;5,8;3,1;
2022/05/10;0200 UTC;0;964,4;964,4;964;;21,9;15,5;22,8;21,9;15,9;15,5;67;65;67;142;7,4;3,5;
2022/05/10;0300 UTC;0;964,5;964,5;964,3;;20,6;15,2;21,9;20,6;15,6;15,2;71;67;71;147;7,4;3,3;
2022/05/10;0400 UTC;0;964,2;964,5;964,2;;19,9;14,8;20,6;19,9;15,2;14,8;72;71;72;149;7,4;3,6;
2022/05/10;0500 UTC;0;964,1;964,2;964;;19,1;14,5;19,9;19,1;14,8;14,5;75;72;75;151;6,5;2,6;
2022/05/10;0600 UTC;0;963,6;964,1;963,6;;18,8;14,4;19,1;18,8;14,6;14,3;75;75;75;147;7,1;3,4;
2022/05/10;0700 UTC;0;963,5;963,7;963,5;;18,6;14,2;18,9;18,6;14,4;14,2;76;75;76;151;6;2,3;
2022/05/10;0800 UTC;0;963,5;963,6;963,5;;17,9;13,9;18,6;17,9;14,2;13,9;78;76;78;149;6;2,9;
2022/05/10;0900 UTC;0;963,9;963,9;963,4;;17,6;13,8;17,9;17,6;14;13,8;78;78;78;143;6,6;2,8;
2022/05/10;1000 UTC;0;964,3;964,3;963,9;9,1;17,6;13,8;17,6;17,5;13,9;13,8;79;78;78;139;6,5;3,2;
2022/05/10;1100 UTC;0;964,8;964,8;964,3;205,4;18,4;14,1;18,4;17,6;14,1;13,8;78;76;76;131;7,3;2,6;
2022/05/10;1200 UTC;0;965,4;965,4;964,8;1089,1;20,7;14,4;20,7;18,4;14,5;14;76;67;67;119;6,5;2,8;
2022/05/10;1300 UTC;0;965,4;965,6;965,4;1862,4;23,6;14,5;23,7;20,7;15;14,3;68;57;57;85;6,5;2,2;
2022/05/10;1400 UTC;0;964,5;965,5;964,5;2388,7;26;14,8;26;23,5;14,9;14,1;57;49;50;68;6,4;1,6;
2022/05/10;1500 UTC;0;963,7;964,5;963,6;2676,8;27,3;14,1;28,1;25,9;15,2;13,9;50;44;44;20;6,8;2,4;
2022/05/10;1600 UTC;0;962,8;963,7;962,8;2688,5;28,7;14,5;29,1;27,1;15,4;14,2;47;42;42;339;5,2;1,6;
2022/05/10;1700 UTC;0;962,1;962,8;962,1;2380,7;29,4;14,7;30;28,5;15,4;14,1;43;39;41;6;4,7;1,8;
2022/05/10;1800 UTC;0;961,2;962,1;961,2;1951,2;29,7;14;30,1;29,1;14,9;13,7;41;38;38;350;4,7;1,2;
2022/05/10;1900 UTC;0;960,9;961,2;960,9;1270,5;29,3;13,7;30,5;29,2;14,3;13,3;39;36;38;17;3,9;,5;
2022/05/10;2000 UTC;0;961,1;961,1;960,8;447,5;28;14,6;30,1;27,9;14,8;13,3;45;36;44;220;2,6;,3;
2022/05/10;2100 UTC;0;961,2;961,2;961;49;26,4;14,9;28,1;26,4;14,9;14,3;49;43;49;127;1,9;,4;
2022/05/10;2200 UTC;0;961,4;961,4;961,2;;24,8;15,7;26,4;24,8;15,7;14,9;57;49;57;203;1,2;0;
2022/05/10;2300 UTC;0;961,9;961,9;961,4;;23,5;15,6;24,8;23,5;16,3;15,4;61;57;61;119;1,1;0;
2022/05/11;0000 UTC;0;962,3;962,3;961,9;;23,9;15,6;24,5;23,1;16;15,2;63;57;60;199;1,9;1,1;
2022/05/11;0100 UTC;0;962,2;962,5;962,1;;24,2;15,4;24,2;23;15,9;15,4;64;58;58;167;2,6;,9;
2022/05/11;0200 UTC;0;963,1;963,1;962,2;;21,5;17,4;24,4;21,5;17,4;15,3;78;57;78;198;6,8;3,2;
2022/05/11;0300 UTC;0;962,9;963,1;962,8;;20,8;17,1;21,6;20,8;17,9;16,8;81;75;79;185;5,8;2;
2022/05/11;0400 UTC;0;963;963;962,9;;20,5;17,4;20,8;20,5;17,4;17,1;82;79;82;172;3,4;1,7;
2022/05/11;0500 UTC;0;962,6;963;962,6;;20,3;17,1;20,5;20,3;17,4;17,1;83;82;82;170;5,2;3,1;
2022/05/11;0600 UTC;1;962,1;962,6;962,1;;19,7;17;20,3;19,7;17,1;17;84;82;84;158;6;3,2;
2022/05/11;0700 UTC;0;961,9;962,2;961,9;;19,6;17,2;19,8;19,5;17,2;17;86;84;86;138;5,4;1,5;
2022/05/11;0800 UTC;0;961,8;961,9;961,6;;19,4;16,9;19,7;19,4;17,3;16,9;86;85;86;113;5,7;1,8;
2022/05/11;0900 UTC;0;962,4;962,4;961,8;;19,1;16,9;19,4;19,1;17;16,9;87;86;87;129;4,6;,7;
2022/05/11;1000 UTC;0;963,2;963,2;962,4;;19,3;16,8;19,3;19,1;17;16,7;87;85;85;168;3,6;1,1;
2022/05/11;1100 UTC;0;963,3;963,4;963;119,2;19,5;16,9;19,6;19,3;16,9;16,7;85;84;85;159;4,1;,8;
2022/05/11;1200 UTC;0;964,1;964,1;963,3;701,9;21,1;17,4;21,1;19,6;17,6;16,8;85;79;80;88;2,6;,6;
2022/05/11;1300 UTC;0;964,8;964,8;964,1;1099,9;21,9;17,4;22,2;20,9;17,9;16,8;80;75;76;347;3;,9;
2022/05/11;1400 UTC;0;964,5;964,9;964,5;599,9;21,6;18,2;22;21,4;18,5;17,4;82;76;81;344;4,4;1,6;
2022/05/11;1500 UTC;0;963,3;964,5;963,3;1517;23,7;18;23,9;21,5;19,2;17,9;81;70;70;352;5,2;1,1;
2022/05/11;1600 UTC;0;962,3;963,3;962,3;2285,9;26;17,2;26;23,4;18,7;16,5;72;58;58;317;4,6;1,1;
2022/05/11;1700 UTC;0;961,6;962,3;961,6;1200,7;24,9;15,9;26,4;24,8;17,3;15,8;60;55;57;309;4,6;1,7;
2022/05/11;1800 UTC;0;961,2;961,6;961,2;622,9;24,9;16,2;25,2;24,8;16,5;16,1;59;57;58;295;4,6;1,5;
2022/05/11;1900 UTC;0;960,9;961,2;960,9;903,7;25,8;16,7;25,8;24,9;16,8;16,2;60;57;57;323;4,7;1,2;
2022/05/11;2000 UTC;0;961,1;961,1;960,8;516,6;24,5;16,6;26,3;24,5;16,9;16,2;62;55;62;300;3,9;1,4;
2022/05/11;2100 UTC;0;961,4;961,4;961,1;81,2;23;16,8;24,4;23;16,8;16,6;68;62;68;329;3,7;,2;
2022/05/11;2200 UTC;0;961,5;961,5;961,3;;21,4;17;23;21,4;17,1;16,9;76;68;76;295;2;0;
2022/05/11;2300 UTC;0;961,7;961,7;961,5;;21,6;16,7;22;21,3;17,4;16,7;77;73;73;279;2,4;,3;
2022/05/12;0000 UTC;0;962,4;962,4;961,7;;20,6;16,3;21,6;20,6;16,7;16,3;77;73;77;184;2,3;,1;
2022/05/12;0100 UTC;0;962,7;962,8;962,4;;19,8;16,6;20,5;19,6;16,6;16,3;82;77;82;218;1,1;,2;
2022/05/12;0200 UTC;0;962,8;962,9;962,7;;19,3;16,1;19,8;19,3;16,6;16,1;83;82;82;348;1;,3;
2022/05/12;0300 UTC;0;962,7;963;962,7;;18,4;15,9;19,3;18,4;16,4;15,9;85;82;85;188;1,6;0;
2022/05/12;0400 UTC;0;962,3;962,7;962,3;;18,4;16,1;18,5;18,1;16,2;15,7;87;85;87;206;1,5;,9;
2022/05/12;0500 UTC;0;961,9;962,4;961,8;;17,4;15,4;18,4;17,4;16;15,2;88;86;88;174;1,5;,2;
2022/05/12;0600 UTC;0;961,6;962;961,5;;17,3;15,4;17,8;17,1;15,9;15,2;89;88;89;261;,9;0;
2022/05/12;0700 UTC;0;961,5;961,7;961,4;;17,3;15,4;17,6;16,9;15,8;15;89;89;89;183;1,9;1;
2022/05/12;0800 UTC;0;961,7;961,8;961,4;;17,1;15,3;17,3;16,9;15,5;15,1;90;89;89;204;2;1,3;
2022/05/12;0900 UTC;0;962,1;962,1;961,6;;16,5;14,8;17,1;16,5;15,3;14,7;89;89;89;188;2,4;,6;
2022/05/12;1000 UTC;0;963;963;962,1;3,2;16,7;14,9;16,8;16,4;15;14,6;90;89;89;199;2,2;1;
2022/05/12;1100 UTC;0;963,8;963,8;963;164,2;17,4;15,5;17,4;16,3;15,5;14,5;89;89;89;19;1,7;,4;
2022/05/12;1200 UTC;0;964,4;964,4;963,8;1023,3;20,3;16,1;20,3;17,4;16,8;15,5;89;77;77;108;2;,7;
2022/05/12;1300 UTC;0;964,8;964,9;964,4;1926,3;22,7;14,8;22,7;19,9;16,1;14,6;77;61;61;98;3;1;
2022/05/12;1400 UTC;0;964,4;964,9;964,4;2310,3;23,5;14,3;24,5;22,6;15,2;13,5;62;53;56;119;3;,8;
2022/05/12;1500 UTC;0;963,6;964,4;963,6;2135,9;25,7;14;25,9;23,5;14,8;13;57;46;48;338;4,9;1,7;
2022/05/12;1600 UTC;0;962,7;963,6;962,7;2566,3;26,9;13;26,9;24,6;14,1;12,1;50;42;42;351;5,2;,7;
2022/05/12;1700 UTC;0;962,1;962,7;962,1;2244,5;26,9;12,5;27,2;25,4;13,3;11,5;45;39;41;284;4,4;1,4;
2022/05/12;1800 UTC;0;961,6;962,1;961,5;1997,4;27,8;11,9;28;26,2;12,6;11,5;42;37;37;308;4;1,4;
2022/05/12;1900 UTC;0;961,5;961,6;961,4;1373,5;27,5;10,4;27,9;26,3;12,4;10,4;41;34;34;274;6,5;1,6;
2022/05/12;2000 UTC;0;961,8;961,8;961,5;587,5;25,6;11,3;27,5;25,6;11,4;9,6;41;33;41;285;5,8;1,1;
2022/05/12;2100 UTC;0;962,2;962,2;961,8;47,5;24,1;11,2;25,6;24,1;11,3;11;44;40;44;220;4,3;,4;
