REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/05/23;2100 UTC;,4;1006,2;1006,2;1005,9;,6;25,4;;26,5;25,4;;;;;;173;10,7;2,3;
2022/05/23;2200 UTC;,6;1006,8;1006,9;1006,2;;25,7;;25,9;25,4;;;;;;159;6,9;2,8;
2022/05/23;2300 UTC;,6;1007,3;1007,3;1006,8;;25,2;;25,7;25,2;;;;;;144;8,8;3,4;
2022/05/24;0000 UTC;4,6;1007,7;1007,7;1007,3;;24,7;;25,2;24,3;;;;;;128;9,5;2;
2022/05/24;0100 UTC;1;1007,4;1007,8;1007,4;;24,7;;24,7;24,5;;;;;;164;5,3;1,3;
2022/05/24;0200 UTC;0;1007,2;1007,4;1007,1;;24,6;;24,7;24,5;;;;;;152;4,4;2;
2022/05/24;0300 UTC;4,2;1007,1;1007,2;1006,9;;24,3;;24,6;24,1;;;;;;121;8,8;1,9;
2022/05/24;0400 UTC;4,8;1006,3;1007,1;1006,3;;23,7;;24,3;23,6;;;;;;112;6,6;1,2;
2022/05/24;0500 UTC;7,2;1006;1006,5;1006;;24;;24,2;23,7;;;;;;156;9,3;4;
2022/05/24;0600 UTC;,2;1005,9;1006,2;1005,6;4,4;23,4;;24,2;23,3;;;;;;172;9;2,5;
2022/05/24;0700 UTC;1,2;1006,3;1006,3;1005,9;,4;23,9;;24;23,4;;;;;;161;6,8;2,9;
2022/05/24;0800 UTC;3;1006,5;1006,5;1006,3;;23,3;;23,9;23,2;;;;;;189;6,7;2,9;
2022/05/24;0900 UTC;3,8;1006,8;1006,9;1006,4;32,3;23,1;;23,4;23;;;;;;170;7,2;2,1;
2022/05/24;1000 UTC;2,8;1006,9;1007;1006,7;390,8;23,7;;23,8;23,1;;;;;;202;4,9;2,3;
2022/05/24;1100 UTC;2,6;1007,6;1007,6;1006,8;272,4;23,9;;24;23,6;;;;;;187;7,7;3,3;
2022/05/24;1200 UTC;2,2;1008;1008;1007,6;156,5;23,7;;23,9;23,5;;;;;;186;8;2,1;
2022/05/24;1300 UTC;1,2;1007,8;1008,1;1007,8;190,5;23,7;;24,1;23,6;;;;;;162;4,9;2;
2022/05/24;1400 UTC;1;1007,1;1007,8;1007,1;410,6;25;;25,1;23,7;;;;;;154;5,1;1,9;
2022/05/24;1500 UTC;,4;1006,1;1007,1;1006,1;1413,7;26,8;;26,8;24,9;;;;;;159;8,4;4,3;
2022/05/24;1600 UTC;0;1005,8;1006,4;1005,7;1090,9;26;;27;25,1;;;;;;136;8,4;3,1;
2022/05/24;1700 UTC;2,8;1005,3;1005,8;1005,3;920,5;24;;26,5;23,9;;;;;;117;9,5;4;
2022/05/24;1800 UTC;,6;1005,1;1005,3;1005;385,6;23,9;;24,8;23,8;;;;;;162;7,3;3,2;
2022/05/24;1900 UTC;2;1005,3;1005,6;1005;212,8;23,7;;24,2;23,7;;;;;;154;8,9;2,6;
2022/05/24;2000 UTC;,8;1005,8;1005,9;1005,3;99,3;23,8;;24,4;23,7;;;;;;125;7,6;3,4;
2022/05/24;2100 UTC;6,4;1006,2;1006,2;1005,8;1,2;23,4;;23,9;23,4;;;;;;174;6,3;1,3;
2022/05/24;2200 UTC;6,2;1006,8;1006,8;1006,2;;23,7;;23,9;23,4;;;;;;114;5,9;3,2;
2022/05/24;2300 UTC;11,6;1007,1;1007,1;1006,8;;23,5;;23,7;23,3;;;;;;129;7,6;2,2;
2022/05/25;0000 UTC;1,2;1007;1007,1;1006,9;;23,6;;23,7;23,5;;;;;;125;4,5;1;
2022/05/25;0100 UTC;1,4;1007;1007,2;1006,9;;23,8;;23,8;23,6;;;;;;208;3;1,5;
2022/05/25;0200 UTC;10,6;1007,1;1007,1;1006,9;;23,5;;23,9;23,4;;;;;;92;8,1;3,6;
2022/05/25;0300 UTC;8;1007;1007,2;1006,9;;23,3;;23,6;23,3;;;;;;93;10,4;4,9;
2022/05/25;0400 UTC;5,4;1006,6;1007;1006,6;;23,6;;23,7;23,3;;;;;;91;10,4;3;
2022/05/25;0500 UTC;4,4;1006,5;1006,7;1006,5;;23,2;;23,6;23,2;;;;;;85;8,9;4,1;
2022/05/25;0600 UTC;7,2;1006,4;1006,5;1006,3;;22,9;;23,4;22,9;;;;;;66;7,2;3,8;
2022/05/25;0700 UTC;6,6;1006,5;1006,5;1006,4;;23,2;;23,2;22,8;;;;;;55;6,5;3,2;
2022/05/25;0800 UTC;9;1006,9;1007;1006,5;;23;;23,2;22,9;;;;;;65;7,1;3,2;
2022/05/25;0900 UTC;1,6;1007,4;1007,4;1006,9;13;23,1;;23,1;23;;;;;;43;7,1;3,3;
2022/05/25;1000 UTC;,6;1008,5;1008,5;1007,4;174,2;23,5;;23,5;23,1;;;;;;81;6;,8;
2022/05/25;1100 UTC;,4;1009,2;1009,2;1008,4;382,6;23,6;;23,7;23,4;;;;;;278;1,7;,5;
2022/05/25;1200 UTC;4,4;1009,9;1009,9;1009,2;228,8;23,7;;23,7;23,4;;;;;;75;3,4;1,9;
2022/05/25;1300 UTC;7,6;1010;1010,2;1009,8;303;23,2;;23,7;22,9;;;;;;54;5,4;2,5;
2022/05/25;1400 UTC;4,2;1009,6;1010,1;1009,6;365,9;22,7;;23,3;22,6;;;;;;92;4,4;1,2;
2022/05/25;1500 UTC;2,8;1008,4;1009,6;1008,4;251,8;23,2;;23,2;22,7;;;;;;149;2,1;1,1;
2022/05/25;1600 UTC;4,6;1008,1;1008,6;1008,1;285,3;23;;23,3;22,9;;;;;;131;3;1,4;
2022/05/25;1700 UTC;14,4;1006,9;1008,1;1006,9;253,8;22,8;;23,1;22,3;;;;;;221;2,9;,9;
2022/05/25;1800 UTC;12,8;1006,9;1007,1;1006,8;141,4;22;;22,9;22;;;;;;239;4,7;1;
2022/05/25;1900 UTC;4,4;1007;1007,1;1006,7;16,1;21,8;;22;21,7;;;;;;212;3,7;1,5;
2022/05/25;2000 UTC;,8;1007,2;1007,3;1007;9,3;22;;22;21,8;;;;;;207;3,1;,8;
2022/05/25;2100 UTC;0;1007,7;1007,7;1007,2;;22;;22;22;;;;;;280;2,5;,4;
2022/05/25;2200 UTC;0;1008;1008;1007,6;;22,2;;22,2;22;;;;;;279;1,9;,6;
2022/05/25;2300 UTC;0;1008,4;1008,4;1008;;22,3;;22,3;22,2;;;;;;255;1,7;,3;
2022/05/26;0000 UTC;0;1008,6;1008,7;1008,4;;22,5;;22,5;22,3;;;;;;246;1,4;,7;
2022/05/26;0100 UTC;,8;1008,4;1008,8;1008,4;;22,5;;22,5;22,5;;;;;;255;1,4;,5;
2022/05/26;0200 UTC;,2;1008,2;1008,4;1008,1;;22,7;;22,7;22,5;;;;;;3;2,5;1,3;
2022/05/26;0300 UTC;,4;1007,5;1008,2;1007,5;;22,7;;22,7;22,7;;;;;;315;2,6;,6;
2022/05/26;0400 UTC;1;1006,7;1007,6;1006,7;;22,8;;22,8;22,7;;;;;;279;1,6;,8;
2022/05/26;0500 UTC;1,4;1006,4;1006,7;1006,3;;22,8;;22,8;22,7;;;;;;356;2,9;1,9;
2022/05/26;0600 UTC;3,4;1006,2;1006,5;1006,2;;22,6;;22,8;22,6;;;;;;45;6,3;1,5;
2022/05/26;0700 UTC;7,2;1006,6;1006,6;1006,2;;22,6;;22,8;22,5;;;;;;120;5,6;1,5;
2022/05/26;0800 UTC;8,4;1006,8;1006,8;1006,4;;22,9;;23;22,4;;;;;;133;11,2;3,4;
2022/05/26;0900 UTC;3,4;1007,1;1007,3;1006,8;26,1;22,2;;23;22,1;;;;;;115;10,1;3,9;
2022/05/26;1000 UTC;8,2;1007,7;1008;1007;109,2;22,6;;22,6;22,1;;;;;;100;7,9;3,2;
2022/05/26;1100 UTC;12,6;1008,3;1008,4;1007,7;192,1;22,9;;22,9;22,5;;;;;;301;6,2;1,2;
2022/05/26;1200 UTC;2,8;1008,4;1008,7;1008,2;457,1;23,6;;23,9;22,9;;;;;;133;8,3;2,2;
2022/05/26;1300 UTC;2,4;1008,2;1008,7;1008,2;781,4;24,9;;24,9;22,8;;;;;;123;11,6;3;
2022/05/26;1400 UTC;0;1007,8;1008,3;1007,8;2095,5;26,1;;26,6;24,9;;;;;;110;10,2;5,9;
2022/05/26;1500 UTC;0;1007,1;1007,8;1007,1;1765;26,8;;26,8;26;;;;;;114;11,2;5,1;
2022/05/26;1600 UTC;0;1006,5;1007,1;1006,5;1876;27,3;;27,4;26,6;;;;;;115;10,1;4,9;
2022/05/26;1700 UTC;0;1006;1006,5;1006;1180,4;26,9;;27,3;26,7;;;;;;120;10,3;5,1;
2022/05/26;1800 UTC;0;1005,8;1006;1005,7;1067,3;26,7;;27,1;26,6;;;;;;114;10,2;4,3;
2022/05/26;1900 UTC;,2;1006,2;1006,2;1005,8;540,2;25,7;;26,9;25,5;;;;;;118;10,2;4;
2022/05/26;2000 UTC;,8;1006,4;1006,6;1006,1;156,9;25,1;;26;25,1;;;;;;135;10,2;2,4;
2022/05/26;2100 UTC;0;1007;1007;1006,4;3,4;25,3;;25,3;25;;;;;;117;7,5;3,7;
2022/05/26;2200 UTC;0;1007,6;1007,7;1007;;25,5;;25,6;25,3;;;;;;123;7,4;3,2;
2022/05/26;2300 UTC;2,6;1008,1;1008,2;1007,6;;24,8;;25,6;24,7;;;;;;116;7,9;3,6;
2022/05/27;0000 UTC;,2;1008,4;1008,5;1008,1;;24,8;;25;24,8;;;;;;118;9,6;3,6;
2022/05/27;0100 UTC;0;1008,3;1008,4;1008,2;;24,9;;25,1;24,6;;;;;;130;10,4;2,5;
2022/05/27;0200 UTC;0;1008;1008,3;1007,9;;24,7;;25,2;24,6;;;;;;133;8,7;2,4;
2022/05/27;0300 UTC;,6;1007,5;1008;1007,5;;24,4;;25,1;24,4;;;;;;120;9;3,8;
2022/05/27;0400 UTC;,6;1006,5;1007,5;1006,5;,3;24,1;;24,5;24;;;;;;122;8,8;2,4;
2022/05/27;0500 UTC;,4;1006,2;1006,8;1006,2;1,3;23,1;;24,4;23;;;;;;111;13;2,2;
2022/05/27;0600 UTC;2;1005,6;1006,2;1005,5;;23,7;;23,8;23,1;;;;;;106;5,3;1,8;
2022/05/27;0700 UTC;3,8;1005,8;1006,1;1005,5;;22,7;;23,8;22,7;;;;;;124;12;3;
2022/05/27;0800 UTC;0;1006,1;1006,1;1005,8;2,1;24;;24;22,7;;;;;;137;6,9;2,1;
2022/05/27;0900 UTC;1,2;1006,5;1006,5;1006;30,9;24;;24,2;23,9;;;;;;132;8,1;2,4;
2022/05/27;1000 UTC;0;1007,2;1007,2;1006,5;167,4;24,7;;24,7;23,9;;;;;;134;7,5;2,7;
2022/05/27;1100 UTC;0;1007,9;1007,9;1007,2;1102,1;26,1;;26,3;24,7;;;;;;125;8,4;3,3;
2022/05/27;1200 UTC;0;1008,2;1008,3;1007,9;916;26,5;;26,8;26,1;;;;;;119;8,1;4,1;
2022/05/27;1300 UTC;0;1008,2;1008,3;1008,1;1927,1;27,6;;27,6;26,2;;;;;;122;9,3;4,2;
2022/05/27;1400 UTC;0;1007,6;1008,2;1007,5;2660,4;28;;28,5;27,4;;;;;;127;10,1;5,7;
2022/05/27;1500 UTC;0;1007;1007,6;1007;2319,3;27,1;;28,7;27,1;;;;;;126;10,4;5,6;
2022/05/27;1600 UTC;0;1006,1;1007;1006,1;2325,7;28,5;;28,6;27;;;;;;139;10,2;4,3;
2022/05/27;1700 UTC;0;1005,4;1006,1;1005,4;959,4;27;;28,5;26,9;;;;;;152;10,2;4,9;
2022/05/27;1800 UTC;0;1005,1;1005,4;1005,1;716,5;27,1;;27,3;26,8;;;;;;159;9,8;4;
2022/05/27;1900 UTC;0;1005,2;1005,3;1005,1;351,2;26,5;;27,1;26,5;;;;;;158;8,8;4,3;
2022/05/27;2000 UTC;0;1005,4;1005,4;1005,2;151;26,1;;26,5;26,1;;;;;;156;8,9;3,3;
