REGIAO:;S
UF:;RS
ESTACAO:;DOM PEDRITO
CODIGO (WMO):;A881
LATITUDE:;-31,0025
LONGITUDE:;-54,61805554
ALTITUDE:;150
DATA DE FUNDACAO:;23/04/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0100 UTC;0;996,3;996,3;995,8;;22,2;14,4;23,3;22,2;14,4;13,5;61;54;61;87;12;7,9;
2022/01/09;0200 UTC;0;996,5;996,5;996,2;;20,8;14,4;22,2;20,8;14,5;14,3;66;61;66;83;13,8;8,2;
2022/01/09;0300 UTC;0;996,7;996,7;996,5;;19,8;14,3;20,8;19,8;14,3;14,2;71;67;71;87;12;7,2;
2022/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0500 UTC;0;996,6;996,7;996,5;;16,5;14,2;18,4;16,4;14,2;13,8;86;77;86;105;7,1;3,2;
2022/01/09;0600 UTC;0;996,7;996,7;996,5;;18;14,3;18;16,6;14,4;14;86;79;79;93;6,6;4,2;
2022/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0800 UTC;0;996,7;996,8;996,4;;18;13,4;18,2;17,9;13,8;13,4;77;75;75;101;8;3,7;
2022/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1000 UTC;0;997,9;997,9;997,6;313;19,1;13,6;19,1;18;13,6;13,3;75;70;70;79;8,6;5,7;
2022/01/09;1100 UTC;0;998,1;998,1;997,8;1190;21,8;14;21,8;19;14,1;13,5;71;61;61;71;12,2;7,7;
2022/01/09;1200 UTC;0;998,2;998,4;998,1;2109;24;13,6;24,1;21,9;14,2;13,4;60;52;52;61;12,3;8,2;
2022/01/09;1300 UTC;0;998,3;998,4;998,2;2802;26,2;13,5;26,5;24;14;13;52;44;45;47;12,3;7,7;
2022/01/09;1400 UTC;0;998;998,3;997,9;3374;27,9;13,5;28,2;25,8;13,9;12,5;46;39;41;46;11,9;7;
2022/01/09;1500 UTC;0;997,5;997,9;997,5;3738;29;12,8;29,5;27,8;14,3;12,6;41;37;37;36;11,1;6,8;
2022/01/09;1600 UTC;0;996,7;997,5;996,7;3890;30,1;12,4;30,5;28,8;13,9;12;40;33;34;65;11,2;5,4;
2022/01/09;1700 UTC;0;996,1;996,7;996;3718;30,4;11,9;31;29,8;13,5;11,4;35;31;32;94;9;4,2;
2022/01/09;1800 UTC;0;995,3;996;995,3;3482;31,4;11,5;31,5;30,2;13;11;34;29;29;64;8,8;4,3;
2022/01/09;1900 UTC;0;994,4;995,3;994,4;2990;31,2;9,5;31,7;30,9;11,9;9,5;31;26;26;68;8,8;3,7;
2022/01/09;2000 UTC;0;994;994,5;994;2339;31,1;9,5;31,9;31;10,5;8,2;28;24;26;67;9,1;4,9;
2022/01/09;2100 UTC;0;993,9;994;993,8;1537;30,7;9,1;31,6;30,7;9,4;7,9;26;23;26;58;10,2;4,9;
2022/01/09;2200 UTC;0;993,8;993,9;993,8;725;29,8;10,4;30,9;29,8;10,4;9;30;26;30;63;8,2;4,2;
2022/01/09;2300 UTC;0;994,4;994,4;993,8;117;26;13,2;29,7;26;13,2;11;45;31;45;79;9,5;4,1;
2022/01/10;0000 UTC;0;994,8;994,8;994,4;;24;13,5;26;24;13,5;13,1;52;45;52;88;8,2;5,1;
2022/01/10;0100 UTC;0;995,6;995,6;994,8;;23,1;14,4;24,1;23,1;14,4;13,5;58;52;58;92;9,3;5,8;
2022/01/10;0200 UTC;0;995,7;995,8;995,5;;22,1;14,8;23;22,1;14,8;14,4;63;58;63;84;11,4;7,3;
2022/01/10;0300 UTC;0;996,1;996,1;995,8;;20,8;15,2;22,1;20,8;15,2;14,8;70;63;70;90;12,1;6,3;
2022/01/10;0400 UTC;0;996;996,2;996;;19,9;15,5;20,8;19,9;15,5;15,2;76;70;76;97;9,5;5,7;
2022/01/10;0500 UTC;0;995,6;996;995,6;;19,2;15,5;19,9;19,1;15,5;15,4;80;76;79;87;8,7;6,2;
2022/01/10;0600 UTC;0;995,3;995,6;995,3;;18,5;15,5;19,1;18,4;15,5;15,4;83;79;83;83;8,4;5,4;
2022/01/10;0700 UTC;0;995,3;995,3;995,1;;17,7;15,3;18,5;17,7;15,5;15,3;86;82;86;94;8,4;4,2;
2022/01/10;0800 UTC;0;996,1;996,1;995,3;;17,3;15;17,8;17,3;15,4;14,9;88;85;87;205;6,5;1;
2022/01/10;0900 UTC;0;996,6;996,7;996,1;8;17;15,1;17,4;16,8;15,3;14,8;89;86;88;220;3;,9;
2022/01/10;1000 UTC;0;996,7;996,8;996,5;423;18,5;16,5;18,5;17;16,5;15;89;87;88;220;1,9;,5;
2022/01/10;1100 UTC;0;996,6;996,9;996,3;1251;21,3;16;21,3;18,6;16,4;15,6;87;72;72;73;4,2;1,8;
2022/01/10;1200 UTC;0;996,8;996,8;996,5;2093;23,9;16,6;23,9;21,2;16,7;15,6;73;62;64;266;4,2;2,1;
2022/01/10;1300 UTC;0;996,5;996,8;996,5;2840;25,9;16,4;25,9;23,6;16,8;15,6;64;55;56;164;3,8;1,3;
2022/01/10;1400 UTC;0;996,1;996,5;996,1;3421;27;15,6;27;25,8;17,1;15,6;58;50;50;74;3,8;1,6;
2022/01/10;1500 UTC;0;995,5;996;995,5;3775;28,9;16,1;28,9;26,8;16,4;14,5;52;43;46;140;5,4;2;
2022/01/10;1600 UTC;0;994,9;995,6;994,9;3867;29,6;14,5;30;29;15,6;14,1;44;38;40;224;6,9;3,7;
2022/01/10;1700 UTC;0;993,9;994,9;993,9;3829;30,9;13,8;31,3;29,3;15,4;12,7;41;32;35;220;8;3,1;
2022/01/10;1800 UTC;0;993,2;993,9;993,2;3502;31,8;11,6;31,9;30,6;14,3;10,9;37;28;29;247;8;3,1;
2022/01/10;1900 UTC;0;992,4;993,2;992,4;2999;32,2;12,5;32,2;31,3;13,3;11,2;33;28;30;241;6,4;3,3;
2022/01/10;2000 UTC;0;991,5;992,4;991,5;2318;32,4;12,5;32,9;32;13,3;11,8;31;28;30;227;6,4;3,9;
2022/01/10;2100 UTC;0;991,3;991,5;991,2;1512;31,9;12,2;32,6;31,9;12,9;11,6;31;29;30;190;5,7;2,8;
2022/01/10;2200 UTC;0;991,3;991,4;991,3;699;30,6;13;31,9;30,6;13,9;11,9;36;30;34;196;4,7;2,7;
2022/01/10;2300 UTC;0;991,5;991,5;991,3;103;28,5;13,2;30,6;28,5;14,5;12,8;41;35;39;220;3,5;1,6;
2022/01/11;0000 UTC;0;991,7;991,7;991,4;;26,1;14,3;28,4;26,1;14,5;13,4;48;40;48;128;2,6;,3;
2022/01/11;0100 UTC;0;992,2;992,2;991,7;;22,4;15,2;26,2;21,9;15,8;13,6;67;47;64;93;3,1;2,4;
2022/01/11;0200 UTC;0;992,7;992,9;992,2;;22,4;15,3;22,8;20,9;15,5;14,7;71;60;64;99;7,3;4,2;
2022/01/11;0300 UTC;0;992,3;992,7;992,3;;23,9;16,2;24;22,5;16,4;15,4;65;62;62;65;12,5;8,5;
2022/01/11;0400 UTC;0;992,5;992,5;992,2;;22,3;16,2;24;22,3;16,3;16,2;68;62;68;79;12,2;5,6;
2022/01/11;0500 UTC;0;992,3;992,5;992,2;;21,5;16,4;22,3;20,7;16,5;16,2;77;68;73;97;9,7;3,5;
2022/01/11;0600 UTC;0;992,3;992,4;992,2;;20,1;16,5;21,4;20;16,5;16,2;80;73;80;84;5,1;2,4;
2022/01/11;0700 UTC;0;992,4;992,4;992,3;;19,4;16,3;20,1;19,2;16,5;16,2;83;79;82;105;4;2,1;
2022/01/11;0800 UTC;0;992,6;992,6;992,3;;18,7;16;19,5;18,4;16,5;15,9;86;82;85;130;3,2;1;
2022/01/11;0900 UTC;0;993,2;993,2;992,6;6;18,1;16;18,7;18,1;16,5;15,9;89;85;88;16;1,5;1,2;
2022/01/11;1000 UTC;0;993,6;993,6;993,2;399;20,6;17;20,6;18,1;17,3;16;88;80;80;114;2,6;,6;
2022/01/11;1100 UTC;0;993,9;993,9;993,6;1222;24,3;16,2;24,3;20,6;17,8;16,2;81;61;61;32;3,7;2,3;
2022/01/11;1200 UTC;0;993,9;994;993,8;2078;27,7;16,2;27,7;24,4;16,9;15,5;62;49;50;13;4,9;2,5;
2022/01/11;1300 UTC;0;993,7;993,9;993,7;2830;29,9;15,1;30;27,7;16,1;14,8;49;41;41;345;5,1;2,5;
2022/01/11;1400 UTC;0;993,6;993,7;993,5;3412;30,6;14,5;31;29,7;16,6;14,2;43;37;38;297;5,2;2,9;
2022/01/11;1500 UTC;0;993,2;993,6;993,2;3750;31,9;14;32,5;30,5;16,2;13,7;40;33;34;223;6,7;2,7;
2022/01/11;1600 UTC;0;992,8;993,2;992,8;3878;32,9;12,6;33,1;31,7;15,6;12,6;37;29;29;204;6,7;3,5;
2022/01/11;1700 UTC;0;992,2;992,8;992,2;3828;33,2;13,2;33,6;32,7;14;11,3;31;26;30;192;6,7;3,1;
2022/01/11;1800 UTC;0;991,7;992,2;991,7;3512;34,2;11,3;34,7;33,3;13,9;9,1;31;21;25;128;9,3;2,4;
2022/01/11;1900 UTC;0;991;991,6;991;3000;34,3;11,7;34,8;34;12,7;9,7;26;22;25;200;6,7;2,3;
2022/01/11;2000 UTC;0;990,5;991;990,5;2315;35,1;10,7;35,1;34,4;12,5;9,9;26;22;23;208;6,8;4,3;
2022/01/11;2100 UTC;0;990,2;990,5;990,2;1518;34,5;11,5;35,1;34,5;11,9;9,6;26;21;25;114;7,1;2,8;
2022/01/11;2200 UTC;0;990,6;990,6;990,2;720;32,5;8,7;34,6;32,5;12;8,3;26;21;23;129;6;3,5;
2022/01/11;2300 UTC;0;991;991;990,6;102;28,9;9,5;32,4;28,9;9,9;8,7;31;23;30;103;4,6;2,6;
2022/01/12;0000 UTC;0;991,6;991,6;991;;25,4;8,8;28,9;25,4;9,6;8,6;36;30;35;88;4,1;2,8;
2022/01/12;0100 UTC;0;992,3;992,3;991,6;;23,6;9,3;25,6;23,5;9,7;7,9;41;33;40;80;4;2,8;
2022/01/12;0200 UTC;0;992,8;992,8;992,3;;20;10,5;23,8;19,8;11,4;9,2;57;40;54;101;4,7;3,3;
2022/01/12;0300 UTC;0;993;993;992,8;;22;12,8;23,5;19,5;12,8;9,5;56;44;56;102;6,7;3,8;
2022/01/12;0400 UTC;0;992,7;992,9;992,7;;24,3;15,2;24,3;21,8;15,2;12,8;61;56;57;80;8,7;5,3;
2022/01/12;0500 UTC;0;992,3;992,7;992,3;;25;15,1;25,4;24,3;15,3;15,1;57;53;54;64;9,8;5,5;
2022/01/12;0600 UTC;0;992,5;992,5;992,3;;21,5;15,1;25;21,3;15,3;15;68;54;67;126;8,2;2,9;
2022/01/12;0700 UTC;0;992,8;992,8;992,4;;20,8;14,3;21,7;20,8;15,1;14,3;67;63;66;135;4,4;1,1;
2022/01/12;0800 UTC;0;993,7;993,7;992,7;;19,4;15,3;21,2;19,4;15,5;14,1;77;65;77;265;4;1,6;
2022/01/12;0900 UTC;0;994,4;994,4;993,6;5;19,2;14,6;20,4;18,9;15,6;14,6;80;70;75;329;2,6;1,6;
2022/01/12;1000 UTC;0;995,2;995,2;994,4;388;21,7;15,9;21,7;19,1;16;14,6;76;70;70;284;3,4;1,3;
2022/01/12;1100 UTC;0;995,6;995,6;995,2;1189;24,5;16;24,5;21,8;16,6;15,2;69;59;59;351;2,7;1,3;
2022/01/12;1200 UTC;0;995,7;995,8;995,5;2027;27,8;15,4;27,9;24,4;16,4;15,4;59;47;47;335;2,9;1,6;
2022/01/12;1300 UTC;0;995,4;995,7;995,4;2758;30,8;14,9;30,8;27,7;16,4;14,5;48;37;38;304;3,7;1,9;
2022/01/12;1400 UTC;0;995,2;995,5;995,2;3318;33,6;12;33,6;31;15;12;37;27;27;194;3,7;2,2;
2022/01/12;1500 UTC;0;995;995,2;994,9;3671;35,1;12,7;35,2;33,7;15,6;11,9;33;25;26;216;5;2,4;
2022/01/12;1600 UTC;0;994,5;995;994,5;3819;35,8;11,9;36,3;35,1;14,1;11,1;28;23;24;202;5,5;2,5;
2022/01/12;1700 UTC;0;993,8;994,5;993,8;3740;36,8;11,7;37;35,8;13;10,6;25;20;22;200;5,2;2,9;
2022/01/12;1800 UTC;0;993,2;993,8;993,2;3415;37,1;11,9;37,4;36,5;13,4;11,2;24;21;22;190;6,2;1,7;
2022/01/12;1900 UTC;0;992,4;993,2;992,4;2911;37,6;11,4;37,9;37,2;13,1;10,9;24;20;21;294;6,3;2;
2022/01/12;2000 UTC;0;991,8;992,4;991,8;2244;37,7;11,2;38,3;37,5;13,5;10,7;23;20;20;126;12,4;2,9;
2022/01/12;2100 UTC;0;991,4;991,8;991,4;1489;37,3;11;38,2;37,3;12,2;10,6;22;20;21;123;6,3;3;
2022/01/12;2200 UTC;0;991,5;991,5;991,4;655;35;12,8;37,3;35;12,9;11;26;21;26;119;5,9;2,8;
2022/01/12;2300 UTC;0;991,9;991,9;991,5;48;31,7;12,9;34,9;31,6;13,6;12,7;33;26;32;87;4,1;2,4;
2022/01/13;0000 UTC;0;993,3;993,3;991,9;;29,1;16,2;31,7;29,1;16,2;12,9;46;32;46;121;8,3;3,1;
2022/01/13;0100 UTC;0;994,4;994,4;993,3;;28,5;19,6;29,1;28,2;20,5;16,3;60;46;58;123;10,4;6,1;
2022/01/13;0200 UTC;0;995,2;995,2;994,4;;26,6;18,1;28,5;26,6;19,7;17,8;62;56;59;118;11,4;6,7;
2022/01/13;0300 UTC;0;995,4;995,5;995,2;;24,8;16,5;26,6;24,8;18,1;16,5;61;58;60;112;9,4;4,7;
2022/01/13;0400 UTC;0;995,1;995,5;995,1;;24,1;16;24,7;24,1;16,5;16;61;60;61;98;8,9;6;
2022/01/13;0500 UTC;0;994,7;995,1;994,7;;23,7;15,7;24,1;23,4;16;15,7;63;60;61;90;8,6;4,8;
2022/01/13;0600 UTC;0;995;995;994,7;;20;15,9;23,7;20;16,1;15,6;77;61;77;181;7,3;2,5;
2022/01/13;0700 UTC;0;995;995;994,9;;19,3;16,1;20;19,3;16,2;15,9;82;77;82;154;3;1,2;
2022/01/13;0800 UTC;0;995,4;995,4;994,9;;19,1;16,2;19,4;18,9;16,2;15,9;83;82;83;120;2,3;1,1;
2022/01/13;0900 UTC;0;996;996;995,4;5;18,1;16,2;19,1;17,9;16,2;15,8;89;83;89;152;2;1,2;
2022/01/13;1000 UTC;0;996,6;996,6;996;356;20;17,6;20;18,1;17,6;16,2;89;86;86;172;1,7;,6;
2022/01/13;1100 UTC;0;996,9;996,9;996,6;1163;23,7;18,2;23,7;20,1;18,4;17;86;71;71;241;2,4;1,6;
2022/01/13;1200 UTC;0;996,8;996,9;996,8;2024;27,5;19;27,6;23,8;19,2;17,9;72;58;60;235;3,2;2,1;
2022/01/13;1300 UTC;0;996,8;996,9;996,8;2766;30,7;18,3;30,7;27,5;19,2;17,4;60;46;48;222;4,2;1,9;
2022/01/13;1400 UTC;0;996,6;996,8;996,6;3350;33,3;17,6;33,3;30,9;19,2;16,4;48;37;39;248;4,9;3;
2022/01/13;1500 UTC;0;996,1;996,6;996,1;3730;35,5;7,5;35,8;33,2;17,2;7,5;38;18;18;123;5,6;2,1;
2022/01/13;1600 UTC;0;995,6;996,1;995,6;3882;36,9;8,5;36,9;35,5;9,4;6,9;19;16;18;16;6,2;2,3;
2022/01/13;1700 UTC;0;995,1;995,7;995,1;3791;37,7;7,9;37,8;36,8;9,7;6,4;19;15;16;287;6,7;2,3;
2022/01/13;1800 UTC;0;994,4;995,1;994,4;3457;37,6;7,8;38,1;37,2;9,6;6,4;19;15;16;247;6,4;3,3;
2022/01/13;1900 UTC;0;993,7;994,4;993,7;2957;37,1;8;37,9;37;10,6;7,3;20;16;17;230;7;4,2;
2022/01/13;2000 UTC;0;993;993,7;993;2280;37,4;8,9;37,8;37;10,2;7,2;19;16;18;220;6,7;3,6;
2022/01/13;2100 UTC;0;992,7;993;992,7;1486;36,8;7,7;37,6;36,8;9,8;7,5;19;16;17;220;6,6;2,8;
2022/01/13;2200 UTC;0;992,9;992,9;992,7;684;35,3;9,9;36,9;35,2;11,5;7,4;23;17;21;274;3,8;2,4;
2022/01/13;2300 UTC;0;993,3;993,3;992,9;93;31,7;13,2;35,4;31,6;13,3;9,3;33;20;33;119;3,1;,6;
2022/01/14;0000 UTC;0;993,8;993,8;993,3;;29,5;13,9;32;29,5;15,4;10,7;42;27;39;316;3,1;1,9;
2022/01/14;0100 UTC;0;994,5;994,6;993,8;;28,9;12,4;29,3;25,8;14,8;11,8;50;36;36;72;8,3;5,7;
2022/01/14;0200 UTC;0;994,9;995;994,5;;27,5;17,5;29;27,5;17,5;12,6;55;36;55;67;12;7;
2022/01/14;0300 UTC;0;994,9;995;994,8;;26,1;18,5;27,5;26,1;18,5;17,5;63;55;63;64;12,3;8,7;
2022/01/14;0400 UTC;0;994,7;994,9;994,6;;25,1;18,7;26;25,1;18,7;18,6;68;64;68;59;12,3;7,7;
2022/01/14;0500 UTC;0;994,4;994,7;994,4;;25;18,3;25,1;24,7;18,8;18,3;69;66;66;50;11,7;7,1;
2022/01/14;0600 UTC;0;994,3;994,7;994,3;;25,3;16,8;25,4;24,7;18,3;16,8;66;59;59;40;12,5;7,1;
2022/01/14;0700 UTC;0;994,6;994,8;994,3;;24,3;15,8;25,7;24,2;16,8;15,7;60;55;59;31;13;6;
2022/01/14;0800 UTC;0;995,2;995,2;994,6;;25,1;14,1;25,1;24,3;15,7;14,1;59;50;50;40;9;4,5;
2022/01/14;0900 UTC;0;995,9;995,9;995,2;3;25,3;13,6;25,5;25,1;14;13,5;50;48;48;29;8;4,2;
2022/01/14;1000 UTC;0;997,1;997,1;996;350;22,7;17;25,4;22,1;17,2;13,5;72;48;70;256;6,7;2;
2022/01/14;1100 UTC;0;997,5;997,6;997;1129;29,3;15,6;29,3;22,8;17,9;15,3;70;44;44;360;8;5;
2022/01/14;1200 UTC;0;997,7;997,8;997,5;1988;30,4;16,5;30,7;29,3;16,9;15,5;44;42;43;357;9,3;6,1;
2022/01/14;1300 UTC;0;997,5;997,7;997,5;2720;32,2;17,5;32,5;30,3;18;16,6;44;40;42;345;10,6;5;
2022/01/14;1400 UTC;0;997,3;997,5;997,2;3298;32,8;18,7;33,2;32,1;18,9;17,3;43;41;43;341;10,1;4,1;
2022/01/14;1500 UTC;0;996,8;997,3;996,8;3654;34,7;18;34,8;33,1;19,4;17,8;43;37;37;322;9,1;3,7;
2022/01/14;1600 UTC;0;996,1;996,8;996,1;3790;35,8;16,7;36,1;34,7;19,1;16,2;39;31;32;11;9,1;4;
2022/01/14;1700 UTC;0;995,4;996,1;995,4;3690;36,9;15,8;37;35,6;17,4;15,3;33;29;29;305;6,9;3,3;
2022/01/14;1800 UTC;0;994,6;995,4;994,6;3351;37;14,8;37,6;36,5;17,2;14,8;32;27;27;342;7,2;3;
2022/01/14;1900 UTC;0;994,1;994,6;994,1;2841;37,9;14,8;38;36,8;16,2;13,9;29;25;26;314;6,5;2,7;
2022/01/14;2000 UTC;0;993,6;994,1;993,6;2253;37,5;15,3;38;37,2;15,5;14,1;27;25;27;329;6,3;2,5;
2022/01/14;2100 UTC;0;993,3;993,7;993,3;1451;36,7;14,5;37,6;36,7;15,6;14,1;27;25;27;345;6,1;3,4;
2022/01/14;2200 UTC;0;993,6;993,6;993,3;665;35,6;13,9;36,6;35,6;14,8;13,2;28;25;27;48;6,5;3,4;
2022/01/14;2300 UTC;0;994;994;993,6;94;32,4;15,3;35,6;32,4;15,3;13,9;36;27;36;26;5;3;
2022/01/15;0000 UTC;0;994,4;994,4;994;;31,2;18,1;32,3;31;18,1;15,3;46;36;46;18;8;5,9;
2022/01/15;0100 UTC;0;995;995;994,4;;29,6;19,3;31,2;29,5;19,3;18,2;54;46;54;25;8;4,9;
2022/01/15;0200 UTC;0;995,1;995,2;995;;29,1;19,4;29,6;29,1;19,6;19,3;56;54;56;19;6,9;4,4;
2022/01/15;0300 UTC;0;995,3;995,3;995,1;;29,4;18,8;29,7;29,1;19,4;18,6;56;52;53;12;7,7;5,4;
2022/01/15;0400 UTC;0;994,7;995,2;994,7;;28,5;19,3;29,3;28,4;19,3;18,8;58;53;58;15;7,7;5,1;
2022/01/15;0500 UTC;0;994,6;994,7;994,6;;27,9;19,7;28,6;27,9;19,7;19,3;61;58;61;20;8,3;5,4;
2022/01/15;0600 UTC;0;994,6;994,8;994,6;;27,3;20;27,9;27,3;20;19,8;64;61;64;22;7,6;3,8;
2022/01/15;0700 UTC;0;994,6;994,7;994,5;;26,8;20,3;27,3;26,8;20,3;20;67;65;67;10;7,2;3,7;
2022/01/15;0800 UTC;0;994,8;994,8;994,6;;26,3;20,2;26,8;26,3;20,3;20,2;70;67;69;351;5,9;2,8;
2022/01/15;0900 UTC;0;995,1;995,1;994,7;2;26,4;20,2;26,5;26,2;20,3;20,2;70;68;69;359;6,9;5,3;
2022/01/15;1000 UTC;0;995,7;995,7;995,1;271;27,2;20,5;27,2;26,3;20,5;20,2;69;67;67;356;6,9;4,1;
2022/01/15;1100 UTC;0;996,2;996,2;995,7;1073;29,6;20,7;29,6;27,2;20,9;20,5;67;59;59;341;6,2;3,1;
2022/01/15;1200 UTC;0;996;996,3;996;1968;31,3;20,7;31,3;29,6;21,1;19,8;58;53;53;325;8,2;3,5;
2022/01/15;1300 UTC;0;995,7;996,1;995,7;2670;32,9;20,3;33;31,2;21,3;20,3;54;48;48;313;8,6;3,8;
2022/01/15;1400 UTC;0;995,4;995,8;995,4;3301;34,6;20,5;35,5;32,9;21,6;20;50;42;44;307;9,4;2,9;
2022/01/15;1500 UTC;0;995;996,1;994,8;3334;35,3;21,2;35,3;34,1;21,2;19,9;46;42;44;318;9,1;3,8;
2022/01/15;1600 UTC;0;993,9;995,1;993,9;3371;36,3;20,4;36,7;35,1;21,1;19,1;43;36;40;318;8,9;2,8;
2022/01/15;1700 UTC;0;992,7;993,9;992,7;3260;37;19,1;37,5;35,7;20,9;18,7;41;34;35;346;7,4;4;
2022/01/15;1800 UTC;0;991,6;992,7;991,6;2574;37,4;18,6;37,6;35,9;20,5;18,4;39;33;33;335;8,5;4,7;
2022/01/15;1900 UTC;0;990,3;991,6;990,3;2714;37,5;17,6;38,1;36,5;19,3;16,9;35;30;31;314;8,4;3,8;
2022/01/15;2000 UTC;0;990;990,3;989,9;2256;37,5;17,7;38,2;37,2;18,7;17,2;33;30;31;311;8;3,6;
2022/01/15;2100 UTC;0;989,3;990;989,3;1451;36,6;17,5;37,5;36,6;17,6;16,2;33;29;33;328;8,5;3,1;
2022/01/15;2200 UTC;0;988,8;989,3;988,8;635;35,4;18,6;36,7;35,4;18,8;17,4;37;33;37;343;6,5;3,4;
2022/01/15;2300 UTC;0;988,8;988,8;988,7;83;32,9;19,2;35,3;32,9;19,2;18,4;44;37;44;16;6,5;2,6;
2022/01/16;0000 UTC;0;989,4;989,4;988,8;;31,6;19,5;32,8;31,6;19,6;19,1;49;45;49;30;4,6;3,2;
2022/01/16;0100 UTC;0;989,7;989,7;989,4;;31,3;19,2;31,8;31,3;19,6;19,2;49;48;49;26;4,7;3,8;
2022/01/16;0200 UTC;0;990;990,1;989,7;;31;20,4;31,9;30,9;20,5;19,1;54;48;53;21;9,8;6,5;
2022/01/16;0300 UTC;0;989,8;990;989,8;;30,9;20,2;31,1;30,9;20,4;20,1;54;52;53;30;11,3;7,1;
2022/01/16;0400 UTC;0;989,5;989,9;989,5;;30;20,4;31;30;20,5;20,2;57;53;56;35;11,3;6,6;
2022/01/16;0500 UTC;0;988,8;989,5;988,7;;29,1;20,5;30,2;29,1;20,5;19,9;60;55;60;23;11,3;7,7;
2022/01/16;0600 UTC;0;988,3;988,9;988,3;;28,9;20,5;29,4;28,9;20,6;20,4;61;59;60;22;11;7,2;
2022/01/16;0700 UTC;0;987,7;988,4;987,3;;28;20,4;28,9;28;20,5;20,4;64;60;64;17;11,2;6,7;
2022/01/16;0800 UTC;0;988;988,1;987,5;;27,8;20,3;28;27,6;20,4;20,3;65;63;64;19;11,4;7;
2022/01/16;0900 UTC;0;987,9;988,1;987,8;;27,3;20,2;27,7;27,3;20,3;20,2;65;64;65;13;11,4;6,4;
2022/01/16;1000 UTC;0;988,2;988,2;987,9;217;28,4;20,2;28,4;27,2;20,3;20,2;66;61;61;10;10,4;6,1;
2022/01/16;1100 UTC;0;988,3;988,4;988,2;919;29,9;20,5;29,9;28,4;20,6;20,2;61;57;57;11;11,9;7,9;
2022/01/16;1200 UTC;0;988,4;988,7;988,3;1868;32,3;19,9;32,4;29,9;20,6;19,9;57;48;48;345;13,5;6,7;
2022/01/16;1300 UTC;0;988,5;988,7;988,4;2590;33,8;20,1;33,9;32,2;20,9;19,9;50;45;45;334;12,6;5,4;
2022/01/16;1400 UTC;0;988,1;988,5;988,1;3186;36,9;19,4;36,9;33,7;21,1;18,8;46;35;36;315;12,3;5,7;
2022/01/16;1500 UTC;1;987,6;988,2;987,6;1801;32;23,4;37,2;28,7;23,4;18;65;33;61;330;15,8;3;
2022/01/16;1600 UTC;0;986,7;987,6;986,7;2460;30,8;23,2;35,8;30,8;23,5;19,8;64;44;64;210;18,1;6,4;
2022/01/16;1700 UTC;0;987,5;987,5;986,5;1905;31,5;22,2;32;30,4;23,9;21,7;67;57;58;186;12,2;6,8;
2022/01/16;1800 UTC;,2;987,4;987,7;987,2;2161;30,2;22,9;32,7;30,2;23;21,9;65;54;65;170;12,5;9,5;
2022/01/16;1900 UTC;0;987;988,1;987;2041;31,4;22,7;31,4;28,6;24;22,3;76;60;60;169;13,4;5,3;
2022/01/16;2000 UTC;0;986,3;987;986,2;1942;31,6;20,2;31,6;30,9;22,6;20,1;61;51;51;115;7,3;2,3;
2022/01/16;2100 UTC;0;986;986,2;985,7;1058;32;20,6;32;30,8;20,9;19,9;55;49;51;109;4,6;2,7;
2022/01/16;2200 UTC;0;986,1;986,3;985,8;482;31,1;20,9;32;31,1;20,9;20;55;49;55;125;3,8;1,2;
2022/01/16;2300 UTC;0;986,8;986,8;986,1;32;30;20,5;31;30;21,1;20,4;58;54;57;122;2,7;,9;
2022/01/17;0000 UTC;0;987;987;986,7;;28,5;21,4;30;28,5;21,5;20,5;66;57;66;46;2,3;2;
2022/01/17;0100 UTC;0;987,5;987,5;987;;27,1;21,7;29;27;21,7;20,7;72;61;72;94;4,1;1,8;
2022/01/17;0200 UTC;0;988,1;988,1;987,5;;26,5;22,3;27,3;26,4;22,3;21,7;78;73;78;94;5,1;2,5;
2022/01/17;0300 UTC;0;988;988,2;987,8;;28,1;22;28,1;26,5;22,3;22;78;70;70;48;11,2;6,4;
2022/01/17;0400 UTC;0;988,1;988,7;988;;27,5;21,9;28,1;27,2;22,3;21,9;74;70;72;92;9,2;1,3;
