REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/24;1400 UTC;0;955,1;955,8;955,1;2799,5;29,1;19;29,1;27,2;19,5;18,3;63;54;54;322;8,8;3,8;
2022/03/24;1500 UTC;0;954,4;955,1;954,4;3293,2;30,2;18,6;30,2;28,7;19,1;17,6;55;48;50;300;9,4;4,4;
2022/03/24;1600 UTC;0;953,5;954,4;953,5;3512;30,9;17,4;31,4;29,8;18,8;17,1;51;42;44;274;8,9;4,5;
2022/03/24;1700 UTC;0;952,8;953,5;952,7;3535,6;31,6;16,2;31,8;30,8;18,7;15,6;47;38;40;274;9,4;4,6;
2022/03/24;1800 UTC;0;951,5;952,8;951,5;3232,4;32,1;17,5;32,3;31,2;17,9;15,6;44;38;42;292;9,4;3;
2022/03/24;1900 UTC;0;950,7;951,5;950,7;2501,8;32,6;17;32,9;31,2;18,7;16,5;45;39;40;270;7,1;3,3;
2022/03/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;1300 UTC;0;953,2;953,5;953,1;1792,5;27,5;20,5;27,5;24,2;20,9;19,7;79;65;66;327;4,8;2,6;
2022/03/25;1400 UTC;0;953,2;953,2;952,9;2640,8;29,2;19,1;29,6;27,3;20,6;19,1;66;54;54;295;8,3;4,5;
2022/03/25;1500 UTC;0;952,8;953,2;952,8;3076;30,3;20,5;30,6;29,2;20,9;18,8;59;52;56;243;8,6;3,5;
2022/03/25;1600 UTC;0;952,1;952,8;952,1;3476,5;31,2;18,4;31,6;29,9;20,3;18,2;56;46;47;256;9,4;4,7;
2022/03/25;1700 UTC;0;951,1;952,1;951,1;3140,5;31,7;18,5;32,1;30,8;19,7;17,9;50;44;45;264;8,4;3,6;
2022/03/25;1800 UTC;0;950,1;951,1;950,1;3082,4;32,7;18,6;32,7;31,4;19,4;17,3;48;40;43;267;7;2,9;
2022/03/25;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;1200 UTC;0;953,2;953,2;952,6;1061,5;23,9;22;23,9;20,9;22,2;19,8;94;88;89;346;2,3;,7;
2022/03/26;1300 UTC;0;953,5;953,5;953,2;1982,6;25,6;21,2;25,7;23,9;22,8;20,8;90;76;77;348;3,3;1,6;
2022/03/26;1400 UTC;0;953,5;953,5;953,4;2779,6;27,2;20,3;27,7;25,5;21,9;19,8;77;63;66;309;3,2;1,4;
2022/03/26;1500 UTC;0;952,8;953,5;952,8;3173,3;28,8;20,9;29,1;26,9;21,9;19,8;67;61;63;345;4,1;1,1;
2022/03/26;1600 UTC;0;952,2;952,8;952,2;3012,2;29,1;20,2;30,1;28,3;21,4;20,1;64;57;59;208;4,9;2,5;
2022/03/26;1700 UTC;0;951,2;952,2;951,2;2663,3;29,3;19,5;30,9;28,8;21,7;19,5;62;53;55;173;4,9;1,9;
2022/03/26;1800 UTC;0;950,2;951,2;950,2;2355;30,5;20,9;31,3;29,3;21,8;19;58;51;57;193;4,9;2;
