REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/02;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1800 UTC;0;993,2;994,3;993,2;;28,8;22,6;29,3;28,3;23,8;21,9;74;66;69;112;3,1;1;
2022/03/02;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1200 UTC;0;995,9;;;;26,2;23,6;;;;;;;85;33;;,1;
2022/03/03;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1500 UTC;0;995,5;996,3;995,5;;28,7;23,5;29;28;25;22,3;82;69;74;141;3,2;,9;
2022/03/03;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1700 UTC;0;992,5;994;992,5;;29,5;23,9;30,1;28,8;24,4;22,4;77;66;72;107;3,1;0;
2022/03/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1500 UTC;0;995;995,4;995;;29,4;24;29,4;27,4;24;22;76;70;73;115;3;0;
2022/03/04;1600 UTC;0;993,7;995;993,7;;29,3;24;29,4;26,3;24,5;23;86;69;73;335;3,1;0;
2022/03/04;1700 UTC;0;992,2;993,7;992,2;;30,3;23,5;30,6;27,8;24,8;23;80;67;67;330;2,6;0;
2022/03/04;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1600 UTC;0;992,6;994;992,6;;29,6;22,6;29,8;27,9;24;21,9;75;65;66;10;4,4;,3;
2022/03/05;1700 UTC;0;991;992,6;991;;29,8;21,8;30,4;29,5;24;21,6;71;61;62;114;5,5;,4;
2022/03/05;1800 UTC;0;989,8;991;989,8;;30,4;22,2;30,6;29,7;23,7;20,8;71;56;62;40;3,2;,4;
2022/03/05;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1400 UTC;0;995,2;995,2;995,1;;27,1;22,4;27,3;25,6;23;21,3;83;73;76;44;3,9;1,3;
2022/03/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1600 UTC;0;993,8;994,6;993,8;;29,3;21,7;29,4;28,1;23,7;20,7;75;61;63;30;4,2;,4;
2022/03/07;1700 UTC;0;992,2;993,8;992,2;;30,1;23;30,1;28,4;23,3;21,1;74;60;66;17;2,6;,2;
2022/03/07;1800 UTC;0;991;992,2;991;;29,9;21,4;30,4;29,3;22,9;20,9;67;58;60;6;2,9;,2;
2022/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1400 UTC;0;994;994,5;994;;29,3;23,7;29,3;27,5;23,8;21,8;77;69;72;69;4,7;,9;
2022/03/08;1500 UTC;0;993,6;994,1;993,6;;29,8;22,5;29,9;28,6;24,3;22,2;75;65;65;95;3,7;1;
2022/03/08;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1700 UTC;0;991,2;992,4;991,2;;28,4;23,2;30,9;27,7;24,4;21,3;77;58;73;159;6,4;,9;
2022/03/08;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1600 UTC;0;993,1;994,6;993,1;;27,5;25;27,5;25;25,9;23,2;98;83;86;347;4,2;0;
2022/03/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1600 UTC;0;994,2;995,7;994,2;;29,3;23,7;29,4;27,9;24,5;22,6;78;69;72;290;2,1;0;
2022/03/10;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1600 UTC;0;995,6;996,7;995,6;;28,4;23,9;28,5;26,9;24,3;23,3;84;73;77;192;4,4;1,2;
2022/03/11;1700 UTC;0;994,8;995,6;994,7;;26;22,8;28,5;24,5;23,8;22,2;90;73;83;166;8,9;2,8;
2022/03/11;1800 UTC;0;993,9;994,8;993,9;;25,5;22,2;26;24,6;23,3;22;90;81;82;192;6,3;2,3;
2022/03/11;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1300 UTC;0;995,8;996;995,8;;26,9;24,8;26,9;25,1;24,8;22,8;90;86;88;21;5,5;,3;
2022/03/12;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1500 UTC;0;994,7;995,5;994,7;;29,1;24,5;29,1;27,2;24,5;22,3;80;70;76;69;2,8;,2;
2022/03/12;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1700 UTC;0;992,6;993,6;992,6;;30,7;21,8;30,7;29;23,9;21,2;73;58;59;74;3,4;,7;
2022/03/12;1800 UTC;0;991,6;992,6;991,6;;30,3;22;31,4;29,3;23,3;21,3;68;54;61;324;3,4;0;
2022/03/12;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1400 UTC;0;995,8;996;995,8;;29,8;22,5;30,2;27,8;24,1;22,1;77;65;65;57;4,9;2,3;
2022/03/13;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1600 UTC;0;993,8;995,2;993,8;;30,6;21,8;31,3;29,4;24,2;21,6;69;58;60;116;4,4;1,4;
2022/03/13;1700 UTC;0;992,3;993,8;992,3;;31,5;23,5;31,7;30,2;23,7;21,3;65;56;63;105;4,7;1,5;
2022/03/13;1800 UTC;0;991;992,3;991;;30,3;23,6;31,9;29,6;23,6;21,3;68;55;67;38;7,4;1,5;
2022/03/13;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1500 UTC;0;994,3;995,1;994,3;;29;22,5;29,7;27,7;25,2;22,4;82;68;68;75;3;1;
2022/03/14;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1400 UTC;0;996,2;996,8;996,2;;27,4;24;27,6;25,3;25;23,8;93;82;82;280;3,7;,2;
2022/03/15;1500 UTC;0;995,4;996,2;995,4;;29,4;24,1;29,5;27,1;24,9;23,6;83;72;73;259;3,9;,6;
2022/03/15;1600 UTC;0;994,2;995,4;994,2;;27,5;24,1;29,5;26,7;24,9;22,7;87;72;82;269;5,5;,8;
2022/03/15;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1500 UTC;0;996;997;996;;27,2;21,9;27,2;25,3;22,9;20,8;80;71;73;49;3,2;,7;
2022/03/16;1600 UTC;0;994,9;996;994,9;;27,7;23,6;27,7;26;23,7;21,5;79;72;78;288;3,2;0;
2022/03/16;1700 UTC;0;993,5;994,9;993,5;;28,6;23,2;28,8;27,7;23,5;21,4;78;65;73;48;3,5;1;
2022/03/16;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1000 UTC;;;;;;;;;;;;;;;;;;
